id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,953.0036902823676,2.0,0.0,0.0,377.10369028236767,377.10369028236767
10010.0,1574.3,1574.3,2226.577843702473,1.0,0.0,0.0,652.2778437024729,652.2778437024729
10015.0,2854.8,2854.8,2983.3842461603263,2.0,0.0,0.0,128.58424616032607,128.58424616032607
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.1795153125518,1.0,0.0,0.0,2366.4295153125518,2366.4295153125518
10018.0,3666.0,3666.0,3776.4547663442368,2.0,0.0,0.0,110.45476634423676,110.45476634423676
10019.0,4223.05,4223.05,4355.694570101708,2.0,0.0,0.0,132.64457010170827,132.64457010170827
10021.0,4440.8,4440.8,4584.352988925391,1.0,0.0,0.0,143.55298892539122,143.55298892539122
10011.0,2115.75,2115.75,4860.011663354818,2.0,0.0,0.0,2744.2616633548178,2744.2616633548178
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5079.692306932957,2.0,1.0,0.0,139.0423069329554,139.0423069329554
10027.0,5142.8,5142.8,5252.570199210027,2.0,0.0,0.0,109.77019921002648,109.77019921002648
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6330.21661115035,1.0,1.0,0.0,137.0166111503504,137.0166111503504
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6647.184335495954,2.0,0.0,0.0,113.38433549595356,113.38433549595356
10034.0,6738.55,6738.55,6797.568156722011,2.0,0.0,0.0,59.018156722010644,59.018156722010644
10035.0,6760.0,6760.0,6946.517555055913,2.0,0.0,0.0,186.51755505591336,186.51755505591336
10028.0,5365.75,5365.75,14074.341117230024,1.0,0.0,0.0,8708.591117230024,8708.591117230024
10009.0,1543.1,1543.1,16001.367211450164,2.0,0.0,0.0,14458.267211450164,14458.267211450164
10012.0,2232.1,2232.1,19722.950733310423,2.0,0.0,0.0,17490.850733310424,17490.850733310424
10014.0,2810.6,2810.6,20882.151520358802,1.0,0.0,0.0,18071.551520358804,18071.551520358804
10025.0,5059.6,5059.6,22764.633729965455,2.0,0.0,0.0,17705.033729965457,17705.033729965457
10036.0,10322.65,10322.65,23349.25897688865,1.0,0.0,0.0,13026.60897688865,13026.60897688865
10049.0,22412.65,22412.65,23734.182047614766,1.0,0.0,0.0,1321.5320476147645,1321.5320476147645
10039.0,16611.4,16611.4,24859.10110061657,1.0,0.0,0.0,8247.70110061657,8247.70110061657
10052.0,23928.45,23928.45,25201.132624278656,1.0,0.0,0.0,1272.6826242786556,1272.6826242786556
10037.0,11770.85,11770.85,25328.67800045249,1.0,0.0,0.0,13557.828000452491,13557.828000452491
10053.0,23949.25,23949.25,26363.648557159788,1.0,0.0,0.0,2414.3985571597877,2414.3985571597877
10050.0,23000.9,23000.9,26642.362082589836,1.0,0.0,0.0,3641.4620825898346,3641.4620825898346
10043.0,18756.4,18756.4,27224.433798146394,1.0,0.0,0.0,8468.033798146393,8468.033798146393
10041.0,18298.15,18298.15,27926.406967218354,1.0,0.0,0.0,9628.256967218353,9628.256967218353
10020.0,4295.85,4295.85,28389.491504561105,2.0,0.0,0.0,24093.641504561107,24093.641504561107
10029.0,5745.35,5745.35,28551.561552745028,2.0,1.0,0.0,22806.21155274503,22806.21155274503
10022.0,4551.3,4551.3,29605.458836568945,1.0,1.0,0.0,25054.158836568946,25054.158836568946
10046.0,20196.8,20196.8,31019.467807066034,1.0,0.0,0.0,10822.667807066035,10822.667807066035
