id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,942.1272836702757,3.0,0.0,0.0,366.2272836702757,366.2272836702757
10010.0,1574.3,1574.3,2213.8340796973757,2.0,0.0,0.0,639.5340796973758,639.5340796973758
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3360.14580767136,2.0,0.0,0.0,117.29580767136031,117.29580767136031
10011.0,2115.75,2115.75,3511.2860298728624,1.0,0.0,0.0,1395.5360298728624,1395.5360298728624
10018.0,3666.0,3666.0,3785.7087327108125,1.0,0.0,0.0,119.70873271081246,119.70873271081246
10019.0,4223.05,4223.05,4330.191457682594,1.0,0.0,0.0,107.14145768259368,107.14145768259368
10021.0,4440.8,4440.8,4611.229318053317,1.0,0.0,0.0,170.42931805331682,170.42931805331682
10023.0,4720.95,4720.95,4851.522560142649,2.0,0.0,0.0,130.5725601426493,130.5725601426493
10024.0,4940.6500000000015,4940.6500000000015,5069.903825558791,1.0,0.0,0.0,129.25382555878969,129.25382555878969
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5598.851830248199,1.0,0.0,0.0,4575.101830248199,4575.101830248199
10030.0,5920.85,5920.85,6012.809650522827,2.0,1.0,0.0,91.95965052282645,91.95965052282645
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6513.446029181457,1.0,0.0,0.0,131.74602918145683,131.74602918145683
10033.0,6533.8,6533.8,6686.561491511854,1.0,2.0,0.0,152.76149151185382,152.76149151185382
10034.0,6738.55,6738.55,6777.3624920354505,1.0,0.0,0.0,38.812492035450305,38.812492035450305
10035.0,6760.0,6760.0,6947.099006924661,1.0,0.0,0.0,187.0990069246609,187.0990069246609
10012.0,2232.1,2232.1,10804.308488130824,1.0,0.0,0.0,8572.208488130824,8572.208488130824
10014.0,2810.6,2810.6,11182.6642395135,1.0,0.0,0.0,8372.0642395135,8372.0642395135
10025.0,5059.6,5059.6,13558.662184220566,1.0,0.0,0.0,8499.062184220566,8499.062184220566
10028.0,5365.75,5365.75,14077.829334807817,1.0,0.0,0.0,8712.079334807817,8712.079334807817
10020.0,4295.85,4295.85,16511.662227771947,1.0,0.0,0.0,12215.812227771947,12215.812227771947
10009.0,1543.1,1543.1,16906.808711835354,1.0,0.0,0.0,15363.708711835354,15363.708711835354
10049.0,22412.65,22412.65,23733.484085698077,1.0,0.0,0.0,1320.8340856980758,1320.8340856980758
10039.0,16611.4,16611.4,24849.483050435323,1.0,0.0,0.0,8238.083050435322,8238.083050435322
10052.0,23928.45,23928.45,25202.79421541625,1.0,0.0,0.0,1274.3442154162476,1274.3442154162476
10037.0,11770.85,11770.85,25320.31239232703,1.0,0.0,0.0,13549.462392327028,13549.462392327028
10040.0,16646.5,16646.5,25835.83465092822,1.0,0.0,0.0,9189.33465092822,9189.33465092822
10053.0,23949.25,23949.25,26366.43769688153,1.0,0.0,0.0,2417.1876968815304,2417.1876968815304
10029.0,5745.35,5745.35,27842.301323956206,2.0,0.0,0.0,22096.951323956207,22096.951323956207
10045.0,19062.55,19062.55,28119.896537557117,1.0,0.0,0.0,9057.346537557118,9057.346537557118
10042.0,18314.4,18314.4,28167.696293704455,1.0,0.0,0.0,9853.296293704454,9853.296293704454
10050.0,23000.9,23000.9,29598.10884324366,1.0,0.0,0.0,6597.208843243658,6597.208843243658
10051.0,23829.0,23829.0,31334.752998161122,1.0,0.0,0.0,7505.752998161122,7505.752998161122
10022.0,4551.3,4551.3,32121.687151164846,1.0,1.0,0.0,27570.387151164847,27570.387151164847
