id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.3410241904069,1.0,0.0,0.0,466.4410241904069,466.4410241904069
10010.0,1574.3,1574.3,2205.7318679551886,2.0,0.0,0.0,631.4318679551886,631.4318679551886
10015.0,2854.8,2854.8,3033.8152309737807,0.0,1.0,0.0,179.0152309737805,179.0152309737805
10016.0,3242.85,3242.85,3372.4718635174445,1.0,1.0,0.0,129.62186351744458,129.62186351744458
10004.0,1023.75,1023.75,3389.8837394169464,1.0,0.0,0.0,2366.1337394169464,2366.1337394169464
10011.0,2115.75,2115.75,3509.8023108539232,1.0,0.0,0.0,1394.0523108539232,1394.0523108539232
10018.0,3666.0,3666.0,3783.2773174189006,1.0,0.0,0.0,117.27731741890057,117.27731741890057
10019.0,4223.05,4223.05,4330.847882950554,1.0,0.0,0.0,107.79788295055369,107.79788295055369
10021.0,4440.8,4440.8,4611.243112971234,1.0,0.0,0.0,170.44311297123386,170.44311297123386
10023.0,4720.95,4720.95,4842.818038660099,2.0,0.0,0.0,121.86803866009905,121.86803866009905
10024.0,4940.6500000000015,4940.6500000000015,5081.421174003512,1.0,0.0,0.0,140.77117400351017,140.77117400351017
10027.0,5142.8,5142.8,5253.2381636898735,2.0,0.0,0.0,110.43816368987336,110.43816368987336
10030.0,5920.85,5920.85,6006.887393283213,2.0,0.0,0.0,86.03739328321262,86.03739328321262
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.863535674571,1.0,0.0,0.0,124.163535674571,124.163535674571
10033.0,6533.8,6533.8,6697.783921255613,0.0,1.0,0.0,163.9839212556126,163.9839212556126
10034.0,6738.55,6738.55,6777.3459461428365,1.0,0.0,0.0,38.79594614283633,38.79594614283633
10035.0,6760.0,6760.0,6958.830499101187,2.0,0.0,0.0,198.83049910118734,198.83049910118734
10009.0,1543.1,1543.1,9183.917224427005,1.0,0.0,0.0,7640.8172244270045,7640.8172244270045
10012.0,2232.1,2232.1,10808.494866744399,1.0,0.0,0.0,8576.394866744398,8576.394866744398
10014.0,2810.6,2810.6,11176.30006611405,1.0,0.0,0.0,8365.70006611405,8365.70006611405
10028.0,5365.75,5365.75,14072.163348189848,1.0,0.0,0.0,8706.413348189848,8706.413348189848
10022.0,4551.3,4551.3,15721.113940027824,1.0,0.0,0.0,11169.813940027823,11169.813940027823
10020.0,4295.85,4295.85,16535.38386435355,1.0,0.0,0.0,12239.533864353549,12239.533864353549
10025.0,5059.6,5059.6,23390.678157584116,1.0,0.0,0.0,18331.078157584117,18331.078157584117
10049.0,22412.65,22412.65,23731.618444491665,1.0,0.0,0.0,1318.9684444916638,1318.9684444916638
10039.0,16611.4,16611.4,24848.528975912854,1.0,0.0,0.0,8237.128975912852,8237.128975912852
10052.0,23928.45,23928.45,25204.060459982866,1.0,0.0,0.0,1275.610459982865,1275.610459982865
10040.0,16646.5,16646.5,25839.78697409154,1.0,0.0,0.0,9193.286974091541,9193.286974091541
10050.0,23000.9,23000.9,26642.013000702667,1.0,0.0,0.0,3641.113000702666,3641.113000702666
10053.0,23949.25,23949.25,26878.831228464685,2.0,1.0,0.0,2929.5812284646854,2929.5812284646854
10041.0,18298.15,18298.15,27911.268163715766,1.0,0.0,0.0,9613.118163715764,9613.118163715764
10029.0,5745.35,5745.35,30563.681701825994,1.0,1.0,0.0,24818.33170182599,24818.33170182599
10046.0,20196.8,20196.8,31021.734679761677,1.0,0.0,0.0,10824.934679761678,10824.934679761678
10056.0,28064.4,28064.4,32284.858529594272,1.0,0.0,0.0,4220.458529594271,4220.458529594271
