id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,225.89275745890833,2.0,1.0,0.0,225.89275745890833,225.89275745890833
10002.0,258.7,258.7,448.69799221472175,2.0,0.0,0.0,189.99799221472176,189.99799221472176
10003.0,575.9,575.9,1044.2622403285,1.0,0.0,0.0,468.3622403285,468.3622403285
10010.0,1574.3,1574.3,2227.8714071564414,1.0,0.0,0.0,653.5714071564414,653.5714071564414
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3346.8891768132785,2.0,0.0,0.0,104.03917681327857,104.03917681327857
10018.0,3666.0,3666.0,3797.618966008112,2.0,1.0,0.0,131.61896600811178,131.61896600811178
10019.0,4223.05,4223.05,4331.215153618489,1.0,0.0,0.0,108.16515361848906,108.16515361848906
10021.0,4440.8,4440.8,4584.245506889756,1.0,0.0,0.0,143.44550688975596,143.44550688975596
10011.0,2115.75,2115.75,4766.333062789189,1.0,0.0,0.0,2650.583062789189,2650.583062789189
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5096.208110171496,1.0,2.0,0.0,155.55811017149426,155.55811017149426
10027.0,5142.8,5142.8,5261.708857624516,2.0,1.0,0.0,118.9088576245158,118.9088576245158
10004.0,1023.75,1023.75,5996.52935251225,1.0,1.0,0.0,4972.77935251225,4972.77935251225
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9167.144971690055,1.0,0.0,0.0,7624.044971690055,7624.044971690055
10012.0,2232.1,2232.1,10810.592209595941,1.0,0.0,0.0,8578.492209595941,8578.492209595941
10025.0,5059.6,5059.6,13552.475952312647,1.0,0.0,0.0,8492.875952312646,8492.875952312646
10028.0,5365.75,5365.75,21557.095022622638,2.0,0.0,0.0,16191.345022622638,16191.345022622638
10036.0,10322.65,10322.65,23366.594580686364,1.0,0.0,0.0,13043.944580686364,13043.944580686364
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24371.878223609412,1.0,0.0,0.0,1959.2282236094106,1959.2282236094106
10053.0,23949.25,23949.25,26364.135192584046,1.0,0.0,0.0,2414.8851925840463,2414.8851925840463
10052.0,23928.45,23928.45,26542.824152249785,2.0,0.0,0.0,2614.374152249784,2614.374152249784
10041.0,18298.15,18298.15,27924.111769034313,1.0,0.0,0.0,9625.961769034311,9625.961769034311
10050.0,23000.9,23000.9,29311.307424646653,1.0,0.0,0.0,6310.407424646652,6310.407424646652
10051.0,23829.0,23829.0,31337.61288052616,1.0,0.0,0.0,7508.6128805261615,7508.6128805261615
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10040.0,16646.5,16646.5,32275.699093421987,2.0,0.0,0.0,15629.199093421987,15629.199093421987
10056.0,28064.4,28064.4,32282.58263621587,1.0,0.0,0.0,4218.182636215868,4218.182636215868
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,33498.39434717306,2.0,1.0,0.0,16886.99434717306,16886.99434717306
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10042.0,18314.4,18314.4,35002.85947028788,2.0,0.0,0.0,16688.459470287882,16688.459470287882
10043.0,18756.4,18756.4,35655.84519245835,1.0,0.0,0.0,16899.445192458348,16899.445192458348
10045.0,19062.55,19062.55,37104.15864669458,1.0,0.0,0.0,18041.60864669458,18041.60864669458
10037.0,11770.85,11770.85,37661.86710616879,2.0,0.0,0.0,25891.017106168794,25891.017106168794
10058.0,29890.9,29890.9,38130.34997212901,1.0,0.0,0.0,8239.449972129012,8239.449972129012
10044.0,18939.05,18939.05,38275.510861779076,1.0,0.0,0.0,19336.460861779076,19336.460861779076
10063.0,33092.8,33092.8,40032.344954904176,1.0,0.0,0.0,6939.544954904173,6939.544954904173
10008.0,1424.8,1424.8,41749.41087483382,1.0,0.0,0.0,40324.610874833816,40324.610874833816
10007.0,1394.9,1394.9,42052.13228043474,1.0,0.0,0.0,40657.232280434735,40657.232280434735
10046.0,20196.8,20196.8,42092.426199663176,2.0,0.0,0.0,21895.626199663177,21895.626199663177
10006.0,1381.25,1381.25,42774.06011461786,1.0,0.0,0.0,41392.81011461786,41392.81011461786
10047.0,20503.6,20503.6,42826.74558047596,1.0,0.0,0.0,22323.14558047596,22323.14558047596
10064.0,33796.75,33796.75,43468.57308763522,1.0,0.0,0.0,9671.823087635217,9671.823087635217
10060.0,31279.95,31279.95,43794.75298692514,1.0,0.0,0.0,12514.802986925137,12514.802986925137
10048.0,20510.1,20510.1,45832.3655575467,1.0,1.0,0.0,25322.2655575467,25322.2655575467
10057.0,29872.05,29872.05,47133.45303762338,1.0,1.0,0.0,17261.403037623382,17261.403037623382
10067.0,37742.25,37742.25,48609.6358827008,1.0,0.0,0.0,10867.3858827008,10867.3858827008
10068.0,37784.5,37784.5,48991.88280049388,1.0,0.0,0.0,11207.382800493877,11207.382800493877
10061.0,32240.0,32240.0,49877.3925733304,2.0,0.0,0.0,17637.3925733304,17637.3925733304
10069.0,38173.85,38173.85,51858.65215527444,1.0,0.0,0.0,13684.80215527444,13684.80215527444
10062.0,32568.9,32568.9,52999.35119166182,1.0,1.0,0.0,20430.45119166182,20430.45119166182
10059.0,29984.5,29984.5,54054.89416861896,1.0,0.0,0.0,24070.394168618957,24070.394168618957
10013.0,2655.25,2655.25,54539.982845968436,1.0,0.0,0.0,51884.732845968436,51884.732845968436
10066.0,37375.65,37375.65,56140.58930563312,2.0,0.0,0.0,18764.939305633117,18764.939305633117
10080.0,54076.75,54076.75,57283.454407704136,2.0,0.0,0.0,3206.7044077041355,3206.7044077041355
10065.0,33821.450000000004,33821.450000000004,58064.917039824315,1.0,1.0,0.0,24243.46703982431,24243.46703982431
10074.0,49377.9,49377.9,58331.91352244029,1.0,0.0,0.0,8954.013522440291,8954.013522440291
10075.0,49383.75,49383.75,58432.1836254094,1.0,0.0,0.0,9048.433625409401,9048.433625409401
10079.0,52781.3,52781.3,58783.75097977962,2.0,0.0,0.0,6002.45097977962,6002.45097977962
10070.0,43098.25,43098.25,60265.549447873746,1.0,0.0,0.0,17167.299447873746,17167.299447873746
10081.0,54093.65,57283.454407704136,60556.98529531002,1.0,0.0,0.9744231892789672,6463.335295310018,3273.5308876058843
10071.0,43105.4,43105.4,60573.66390897203,1.0,0.0,0.0,17468.263908972025,17468.263908972025
10088.0,58271.85,58271.85,61729.9746603352,1.0,0.0,0.0,3458.1246603352047,3458.1246603352047
10073.0,45990.75,45990.75,63004.62939853607,1.0,0.0,0.0,17013.879398536068,17013.879398536068
10072.0,45652.75,45652.75,63043.25899625395,2.0,0.0,0.0,17390.50899625395,17390.50899625395
10078.0,50531.65,50531.65,63599.47350328065,1.0,0.0,0.0,13067.823503280648,13067.823503280648
