id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,444.9925450243631,1.0,0.0,0.0,186.2925450243631,186.2925450243631
10003.0,575.9,575.9,1044.022718429841,1.0,0.0,0.0,468.12271842984103,468.12271842984103
10010.0,1574.3,1574.3,2224.634261641175,1.0,0.0,0.0,650.3342616411749,650.3342616411749
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3379.9226822728756,2.0,1.0,0.0,137.07268227287568,137.07268227287568
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4331.078912364117,1.0,0.0,0.0,108.02891236411688,108.02891236411688
10021.0,4440.8,4440.8,4583.137545763468,1.0,0.0,0.0,142.33754576346746,142.33754576346746
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5456.768915483188,1.0,0.0,0.0,4433.018915483188,4433.018915483188
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14063.860414071176,1.0,0.0,0.0,8698.110414071176,8698.110414071176
10009.0,1543.1,1543.1,17543.278545105495,2.0,1.0,0.0,16000.178545105495,16000.178545105495
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10025.0,5059.6,5059.6,23154.775487849394,2.0,0.0,0.0,18095.175487849396,18095.175487849396
10036.0,10322.65,10322.65,23347.112079394527,1.0,0.0,0.0,13024.462079394527,13024.462079394527
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25200.60602413379,1.0,0.0,0.0,1272.1560241337902,1272.1560241337902
10037.0,11770.85,11770.85,25325.281103141406,1.0,0.0,0.0,13554.431103141405,13554.431103141405
10053.0,23949.25,23949.25,26367.418587409684,1.0,0.0,0.0,2418.168587409684,2418.168587409684
10043.0,18756.4,18756.4,27206.855675760708,1.0,0.0,0.0,8450.455675760706,8450.455675760706
10045.0,19062.55,19062.55,28123.85171277325,1.0,0.0,0.0,9061.30171277325,9061.30171277325
10050.0,23000.9,23000.9,29021.16312541322,2.0,0.0,0.0,6020.2631254132175,6020.2631254132175
10046.0,20196.8,20196.8,31021.121860701656,1.0,0.0,0.0,10824.321860701657,10824.321860701657
10047.0,20503.6,20503.6,31180.595542071926,1.0,0.0,0.0,10676.995542071927,10676.995542071927
10051.0,23829.0,23829.0,31345.47861754092,1.0,0.0,0.0,7516.478617540921,7516.478617540921
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41742.70602115499,1.0,0.0,0.0,40317.90602115499,40317.90602115499
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42784.02377192182,1.0,0.0,0.0,41402.77377192182,41402.77377192182
10059.0,29984.5,29984.5,42866.95044442448,1.0,0.0,0.0,12882.450444424481,12882.450444424481
10065.0,33821.450000000004,33821.450000000004,45585.21587828801,1.0,0.0,0.0,11763.765878288003,11763.765878288003
10058.0,29890.9,29890.9,46614.987431470945,2.0,1.0,0.0,16724.087431470944,16724.087431470944
10068.0,37784.5,37784.5,48976.2060904111,1.0,0.0,0.0,11191.706090411099,11191.706090411099
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10048.0,20510.1,20510.1,50635.96246565545,0.0,1.0,0.0,30125.862465655453,30125.862465655453
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.85710651827,58129.85710651827,0.0,0.0,0.12116864069951892,4036.207106518268,3600.0
10080.0,54076.75,54076.75,59653.02418304559,1.0,7.0,0.0,5576.2741830455925,5576.2741830455925
10067.0,37742.25,37742.25,60502.22539018512,2.0,0.0,0.0,22759.97539018512,22759.97539018512
10066.0,37375.65,37375.65,60695.50780827006,1.0,0.0,0.0,23319.857808270055,23319.857808270055
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10079.0,52781.3,52781.3,61112.61950542656,0.0,1.0,0.0,8331.31950542656,8331.31950542656
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10076.0,49565.75,49565.75,66367.17987719046,2.0,1.0,0.0,16801.429877190458,16801.429877190458
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,68320.96216340506,1.0,0.0,0.0,18937.212163405056,18937.212163405056
