cores,time,running_job_len
77.0,4801094.936261,3.0
72.0,4801277.349107,3.0
85.0,4801282.87357,3.0
81.0,4939980.644985001,3.0
79.0,4956947.041800001,3.0
76.0,4957238.853587001,3.0
79.0,4959557.028009,3.0
84.0,5069085.192516999,3.0
81.0,5069100.089581,3.0
82.0,5069511.281737,3.0
78.0,5092885.280774,3.0
85.0,5176072.471826,3.0
82.0,5552773.833051,3.0
83.0,5552858.532203,3.0
82.0,5553580.969295,3.0
85.0,5553586.68983,3.0
83.0,5553600.161522999,3.0
84.0,5553608.943055999,3.0
63.0,5639846.55871,2.0
81.0,5719649.584943,2.0
78.0,5719654.596987001,2.0
79.0,5884850.090304,2.0
77.0,5884899.856967,2.0
69.0,5931438.568843001,2.0
84.0,5931721.64326,3.0
84.0,5931745.757986001,3.0
84.0,6120206.975665,3.0
61.0,6120212.625622001,2.0
82.0,6161457.303182,2.0
68.0,6161533.651337001,2.0
69.0,6168440.465876001,2.0
85.0,6763154.825858001,2.0
68.0,6934915.004400001,2.0
81.0,6935233.031733001,2.0
64.0,6938652.974931001,2.0
67.0,6938686.630088001,2.0
82.0,6939303.046582,2.0
61.0,7174593.735755,2.0
62.0,7194222.755295,2.0
81.0,7199975.831523,2.0
59.0,7201768.573890001,2.0
69.0,7202927.088332,2.0
35.0,7230232.160071,1.0
53.0,10383750.750704,1.0
56.0,10402024.767130999,1.0
54.0,10402043.770797,1.0
60.0,11869888.655588,1.0
56.0,11886621.043335,1.0
55.0,11899487.099119,1.0
55.0,11899490.492812,1.0
60.0,11899540.281588,1.0
61.0,11899684.042038,1.0
0.0,11902355.899002999,0.0
0.0,11903120.252913998,0.0
