id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.6159300140642,3.0,0.0,0.0,293.70593001406417,293.70593001406417
5034.0,2.91,2.91,299.94224017996373,1.0,0.0,0.0,297.0322401799637,297.0322401799637
5057.0,2.91,2.91,304.0567675780141,1.0,0.0,0.0,301.1467675780141,301.1467675780141
5030.0,2.91,2.91,304.14400473110584,1.0,0.0,0.0,301.2340047311058,301.2340047311058
5089.0,2.91,2.91,304.3014848442296,1.0,0.0,0.0,301.3914848442296,301.3914848442296
5070.0,2.91,2.91,307.15750480578885,1.0,0.0,0.0,304.2475048057888,304.2475048057888
5038.0,2.91,2.91,313.8886247085219,1.0,0.0,0.0,310.97862470852186,310.97862470852186
5095.0,2.91,2.91,318.82981719698785,1.0,0.0,0.0,315.9198171969878,315.9198171969878
5065.0,2.91,2.91,319.81906169552184,1.0,0.0,0.0,316.9090616955218,316.9090616955218
5052.0,2.91,2.91,323.2296107264621,1.0,0.0,0.0,320.3196107264621,320.3196107264621
5078.0,2.91,2.91,326.8195933961475,1.0,0.0,0.0,323.9095933961475,323.9095933961475
5041.0,2.91,2.91,327.207414005553,1.0,0.0,0.0,324.297414005553,324.297414005553
5064.0,2.91,2.91,327.2087539770073,1.0,0.0,0.0,324.29875397700727,324.29875397700727
5060.0,2.91,2.91,327.28143308593275,1.0,0.0,0.0,324.3714330859327,324.3714330859327
5053.0,2.91,2.91,328.1186128871442,1.0,0.0,0.0,325.20861288714417,325.20861288714417
5036.0,2.91,2.91,328.34068742856925,1.0,0.0,0.0,325.43068742856923,325.43068742856923
5074.0,2.91,2.91,328.52793696674007,1.0,0.0,0.0,325.61793696674005,325.61793696674005
5035.0,2.91,2.91,329.3347389683608,1.0,0.0,0.0,326.42473896836077,326.42473896836077
5097.0,2.91,2.91,332.54182807689233,1.0,0.0,0.0,329.6318280768923,329.6318280768923
5037.0,2.91,2.91,335.28826776321415,1.0,0.0,0.0,332.3782677632141,332.3782677632141
5048.0,2.91,2.91,336.58744789119345,1.0,0.0,0.0,333.6774478911934,333.6774478911934
5096.0,2.91,2.91,339.43059153358104,1.0,0.0,0.0,336.520591533581,336.520591533581
5039.0,2.91,2.91,339.6583882108905,1.0,0.0,0.0,336.7483882108905,336.7483882108905
5087.0,2.91,2.91,343.6188199140961,1.0,0.0,0.0,340.70881991409607,340.70881991409607
5044.0,2.91,2.91,343.8270655090435,1.0,0.0,0.0,340.9170655090435,340.9170655090435
5090.0,2.91,2.91,345.0150344628797,1.0,0.0,0.0,342.1050344628797,342.1050344628797
5066.0,2.91,2.91,345.0238752841643,1.0,0.0,0.0,342.1138752841643,342.1138752841643
5033.0,2.91,2.91,345.10018564700505,1.0,0.0,0.0,342.190185647005,342.190185647005
5071.0,2.91,2.91,347.51628908684984,1.0,0.0,0.0,344.6062890868498,344.6062890868498
5058.0,2.91,2.91,351.1412701313959,1.0,0.0,0.0,348.2312701313959,348.2312701313959
5055.0,2.91,2.91,351.69135274223675,1.0,0.0,0.0,348.7813527422367,348.7813527422367
5050.0,2.91,2.91,353.7019734736907,1.0,0.0,0.0,350.7919734736907,350.7919734736907
5056.0,2.91,2.91,354.8337074123598,1.0,0.0,0.0,351.92370741235976,351.92370741235976
5043.0,2.91,2.91,383.914803562251,1.0,0.0,0.0,381.00480356225097,381.00480356225097
5080.0,2.91,2.91,385.1427645887558,2.0,0.0,0.0,382.2327645887558,382.2327645887558
5067.0,2.91,2.91,387.4212620639422,2.0,0.0,0.0,384.5112620639422,384.5112620639422
5092.0,2.91,2.91,392.1436110466166,1.0,0.0,0.0,389.2336110466166,389.2336110466166
5094.0,2.91,2.91,392.80755031255165,2.0,0.0,0.0,389.89755031255163,389.89755031255163
5075.0,2.91,2.91,393.5377112664431,1.0,0.0,0.0,390.6277112664431,390.6277112664431
5062.0,2.91,2.91,393.599362787054,2.0,0.0,0.0,390.689362787054,390.689362787054
5061.0,2.91,2.91,400.2184922621367,1.0,0.0,0.0,397.30849226213667,397.30849226213667
5086.0,2.91,2.91,401.37070094140097,1.0,0.0,0.0,398.46070094140094,398.46070094140094
5084.0,2.91,2.91,401.5806549628129,2.0,0.0,0.0,398.6706549628129,398.6706549628129
5082.0,2.91,2.91,406.647812975514,2.0,0.0,0.0,403.737812975514,403.737812975514
5091.0,2.91,2.91,409.14923610323916,2.0,0.0,0.0,406.23923610323914,406.23923610323914
5072.0,2.91,2.91,412.54428158208964,2.0,0.0,0.0,409.6342815820896,409.6342815820896
5054.0,2.91,2.91,414.91040798966344,2.0,1.0,0.0,412.0004079896634,412.0004079896634
5051.0,2.91,2.91,430.61005958596655,2.0,0.0,0.0,427.7000595859665,427.7000595859665
5031.0,2.91,2.91,431.1356758118589,1.0,0.0,0.0,428.2256758118589,428.2256758118589
5059.0,2.91,2.91,431.8974514276078,3.0,0.0,0.0,428.98745142760777,428.98745142760777
5028.0,0.0,0.0,435.9096701515461,1.0,0.0,0.0,435.9096701515461,435.9096701515461
5081.0,2.91,2.91,437.2735122557159,1.0,0.0,0.0,434.3635122557159,434.3635122557159
5045.0,2.91,2.91,446.48765219553314,1.0,0.0,0.0,443.5776521955331,443.5776521955331
5068.0,2.91,2.91,447.32647190189016,2.0,0.0,0.0,444.41647190189013,444.41647190189013
5088.0,2.91,2.91,461.27137494901433,1.0,0.0,0.0,458.3613749490143,458.3613749490143
5063.0,2.91,2.91,461.27884745907147,1.0,0.0,0.0,458.36884745907145,458.36884745907145
5047.0,2.91,2.91,463.2284419549294,3.0,0.0,0.0,460.31844195492937,460.31844195492937
5069.0,2.91,2.91,477.20534917073394,2.0,1.0,0.0,474.2953491707339,474.2953491707339
5093.0,2.91,2.91,487.7237979499377,2.0,1.0,0.0,484.8137979499377,484.8137979499377
5076.0,2.91,2.91,494.82397395260017,1.0,0.0,0.0,491.91397395260014,491.91397395260014
5032.0,2.91,2.91,530.8256539587101,1.0,1.0,0.0,527.9156539587101,527.9156539587101
5077.0,2.91,2.91,550.3179276513931,1.0,1.0,0.0,547.4079276513932,547.4079276513932
5083.0,2.91,2.91,551.2102199774362,1.0,1.0,0.0,548.3002199774362,548.3002199774362
5085.0,2.91,2.91,592.1325158580976,1.0,1.0,0.0,589.2225158580976,589.2225158580976
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15651.335089010561,2.0,1.0,0.0,5349.935089010562,5349.935089010562
5105.0,16703.399999999998,16703.399999999998,16752.287205685698,1.0,0.0,0.0,48.88720568569988,48.88720568569988
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.57381703921,2.0,0.0,0.0,37.85381703920939,37.85381703920939
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.659550364693,1.0,0.0,0.0,47.54955036469255,47.54955036469255
5110.0,17007.01,17007.01,17047.33625840003,2.0,0.0,0.0,40.32625840003311,40.32625840003311
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17425.067354075974,1.0,1.0,0.0,93.10735407597531,93.10735407597531
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18429.533011653228,0.0,1.0,0.0,178.0130116532273,178.0130116532273
5117.0,20463.12,20463.12,21039.379199221796,1.0,0.0,0.0,576.2591992217967,576.2591992217967
5118.0,21034.45,21034.45,21188.66471283475,3.0,0.0,0.0,154.21471283474966,154.21471283474966
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.650867456254,1.0,0.0,0.0,154.01086745625435,154.01086745625435
5121.0,21683.38,21683.38,21706.60504334975,2.0,0.0,0.0,23.225043349750194,23.225043349750194
5102.0,11122.02,11122.02,33199.739761753066,1.0,0.0,0.0,22077.719761753066,22077.719761753066
5103.0,16523.95,16523.95,45713.712220244386,1.0,0.0,0.0,29189.762220244385,29189.762220244385
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56873.199504353266,1.0,0.0,0.0,1308.689504353264,1308.689504353264
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.41314074651,1.0,0.0,0.0,42167.09314074651,42167.09314074651
