id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60405421832417,3.0,0.0,0.0,75.63405421832417,75.63405421832417
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5074.0,2.91,2.91,300.0122181531275,1.0,0.0,0.0,297.10221815312747,297.10221815312747
5070.0,2.91,2.91,300.357427972279,1.0,0.0,0.0,297.447427972279,297.447427972279
5090.0,2.91,2.91,301.59200406376436,1.0,0.0,0.0,298.68200406376434,298.68200406376434
5071.0,2.91,2.91,301.6277558218976,1.0,0.0,0.0,298.7177558218976,298.7177558218976
5089.0,2.91,2.91,302.4296460908133,1.0,0.0,0.0,299.5196460908133,299.5196460908133
5038.0,2.91,2.91,303.87150237108824,1.0,0.0,0.0,300.9615023710882,300.9615023710882
5087.0,2.91,2.91,307.0904276897981,1.0,0.0,0.0,304.1804276897981,304.1804276897981
5091.0,2.91,2.91,312.63203633885854,1.0,0.0,0.0,309.7220363388585,309.7220363388585
5095.0,2.91,2.91,318.8455207029179,1.0,0.0,0.0,315.93552070291787,315.93552070291787
5065.0,2.91,2.91,319.85262997392834,1.0,0.0,0.0,316.9426299739283,316.9426299739283
5041.0,2.91,2.91,321.9354878126252,1.0,0.0,0.0,319.02548781262516,319.02548781262516
5044.0,2.91,2.91,323.5481378984888,1.0,0.0,0.0,320.63813789848876,320.63813789848876
5030.0,2.91,2.91,323.6347163434109,1.0,0.0,0.0,320.7247163434109,320.7247163434109
5053.0,2.91,2.91,327.17437644244325,1.0,0.0,0.0,324.2643764424432,324.2643764424432
5064.0,2.91,2.91,327.17540552124797,1.0,0.0,0.0,324.26540552124794,324.26540552124794
5055.0,2.91,2.91,327.1933260042876,1.0,0.0,0.0,324.2833260042876,324.2833260042876
5060.0,2.91,2.91,327.2842008516582,1.0,0.0,0.0,324.3742008516582,324.3742008516582
5037.0,2.91,2.91,327.7440046967655,1.0,0.0,0.0,324.8340046967655,324.8340046967655
5050.0,2.91,2.91,328.1460456867871,1.0,0.0,0.0,325.23604568678707,325.23604568678707
5052.0,2.91,2.91,328.3500033339995,1.0,0.0,0.0,325.44000333399947,325.44000333399947
5033.0,2.91,2.91,328.3990732086711,1.0,0.0,0.0,325.4890732086711,325.4890732086711
5039.0,2.91,2.91,330.180547414539,1.0,0.0,0.0,327.27054741453895,327.27054741453895
5034.0,2.91,2.91,330.7668587908026,1.0,0.0,0.0,327.85685879080256,327.85685879080256
5097.0,2.91,2.91,332.54747245744954,1.0,0.0,0.0,329.6374724574495,329.6374724574495
5036.0,2.91,2.91,332.5706919991047,1.0,0.0,0.0,329.6606919991047,329.6606919991047
5057.0,2.91,2.91,332.8034363563519,1.0,0.0,0.0,329.89343635635186,329.89343635635186
5035.0,2.91,2.91,335.34786145586537,1.0,0.0,0.0,332.43786145586535,332.43786145586535
5096.0,2.91,2.91,339.45593097629893,1.0,0.0,0.0,336.5459309762989,336.5459309762989
5078.0,2.91,2.91,341.81212100651334,1.0,0.0,0.0,338.9021210065133,338.9021210065133
