id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.42102552951408,2.0,1.0,0.0,85.45102552951408,85.45102552951408
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5046.0,2.91,2.91,300.8904124886529,1.0,0.0,0.0,297.98041248865286,297.98041248865286
5069.0,2.91,2.91,302.01812138050036,1.0,0.0,0.0,299.10812138050034,299.10812138050034
5085.0,2.91,2.91,303.56241826406915,1.0,0.0,0.0,300.6524182640691,300.6524182640691
5049.0,2.91,2.91,303.6234256821323,1.0,0.0,0.0,300.71342568213225,300.71342568213225
5075.0,2.91,2.91,305.0065256587239,1.0,0.0,0.0,302.09652565872386,302.09652565872386
5088.0,2.91,2.91,305.14399953478187,1.0,0.0,0.0,302.23399953478184,302.23399953478184
5032.0,2.91,2.91,306.31395555849434,1.0,0.0,0.0,303.4039555584943,303.4039555584943
5078.0,2.91,2.91,310.17194141100424,1.0,0.0,0.0,307.2619414110042,307.2619414110042
5072.0,2.91,2.91,311.93370399030687,1.0,0.0,0.0,309.02370399030684,309.02370399030684
5058.0,2.91,2.91,312.18733372254144,1.0,0.0,0.0,309.2773337225414,309.2773337225414
5082.0,2.91,2.91,315.02911087472273,1.0,0.0,0.0,312.1191108747227,312.1191108747227
5041.0,2.91,2.91,315.3324232350145,1.0,0.0,0.0,312.4224232350145,312.4224232350145
5089.0,2.91,2.91,317.42293083802065,1.0,0.0,0.0,314.5129308380206,314.5129308380206
5037.0,2.91,2.91,317.9374397597234,1.0,0.0,0.0,315.0274397597234,315.0274397597234
5038.0,2.91,2.91,320.90377641525413,1.0,0.0,0.0,317.9937764152541,317.9937764152541
5040.0,2.91,2.91,321.9073976321477,1.0,0.0,0.0,318.9973976321477,318.9973976321477
5068.0,2.91,2.91,324.6678198567742,1.0,0.0,0.0,321.7578198567742,321.7578198567742
5043.0,2.91,2.91,324.77867187353513,1.0,0.0,0.0,321.8686718735351,321.8686718735351
5033.0,2.91,2.91,325.92474694075594,1.0,0.0,0.0,323.0147469407559,323.0147469407559
5084.0,2.91,2.91,327.7720750218156,1.0,0.0,0.0,324.8620750218156,324.8620750218156
5087.0,2.91,2.91,328.3730419520903,1.0,0.0,0.0,325.4630419520903,325.4630419520903
5034.0,2.91,2.91,328.39301547095,1.0,0.0,0.0,325.48301547094997,325.48301547094997
5080.0,2.91,2.91,335.88684284154664,1.0,0.0,0.0,332.9768428415466,332.9768428415466
5052.0,2.91,2.91,336.592524195457,1.0,0.0,0.0,333.68252419545695,333.68252419545695
5060.0,2.91,2.91,339.1003129208616,1.0,0.0,0.0,336.1903129208616,336.1903129208616
5048.0,2.91,2.91,339.3091782937604,1.0,0.0,0.0,336.3991782937604,336.3991782937604
5031.0,2.91,2.91,340.17621614782206,1.0,0.0,0.0,337.26621614782204,337.26621614782204
5083.0,2.91,2.91,341.04929471510394,1.0,0.0,0.0,338.1392947151039,338.1392947151039
5057.0,2.91,2.91,341.58098143383796,1.0,0.0,0.0,338.67098143383794,338.67098143383794
5097.0,2.91,2.91,341.6455228425173,1.0,0.0,0.0,338.7355228425173,338.7355228425173
5077.0,2.91,2.91,341.78371999536375,1.0,0.0,0.0,338.87371999536373,338.87371999536373
5030.0,2.91,2.91,342.4639256166612,1.0,0.0,0.0,339.55392561666116,339.55392561666116
5039.0,2.91,2.91,345.69483702274925,1.0,0.0,0.0,342.78483702274923,342.78483702274923
5067.0,2.91,2.91,346.23461937660255,1.0,0.0,0.0,343.3246193766025,343.3246193766025
5079.0,2.91,2.91,350.1001278354203,1.0,0.0,0.0,347.1901278354203,347.1901278354203
5044.0,2.91,2.91,352.5812849667672,1.0,0.0,0.0,349.6712849667672,349.6712849667672
