id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7421408494497,1.0,0.0,0.0,297.8321408494497,297.8321408494497
5046.0,2.91,2.91,300.89567755694003,1.0,0.0,0.0,297.98567755694,297.98567755694
5097.0,2.91,2.91,301.1191661914282,1.0,0.0,0.0,298.20916619142815,298.20916619142815
5077.0,2.91,2.91,302.6183351308296,1.0,0.0,0.0,299.7083351308296,299.7083351308296
5041.0,2.91,2.91,302.6350148995724,1.0,0.0,0.0,299.7250148995724,299.7250148995724
5049.0,2.91,2.91,303.6195593629391,1.0,0.0,0.0,300.7095593629391,300.7095593629391
5030.0,2.91,2.91,304.1587683765474,1.0,0.0,0.0,301.2487683765474,301.2487683765474
5088.0,2.91,2.91,305.16643777856206,1.0,0.0,0.0,302.25643777856203,302.25643777856203
5078.0,2.91,2.91,307.85919012905816,1.0,0.0,0.0,304.94919012905814,304.94919012905814
5067.0,2.91,2.91,313.10681861498284,1.0,0.0,0.0,310.1968186149828,310.1968186149828
5037.0,2.91,2.91,313.880245403998,1.0,0.0,0.0,310.970245403998,310.970245403998
5033.0,2.91,2.91,314.07658600850306,1.0,0.0,0.0,311.16658600850303,311.16658600850303
5068.0,2.91,2.91,314.6264771669767,1.0,0.0,0.0,311.7164771669767,311.7164771669767
5075.0,2.91,2.91,315.0640714320215,1.0,0.0,0.0,312.15407143202145,312.15407143202145
5089.0,2.91,2.91,317.41595441361386,1.0,0.0,0.0,314.50595441361384,314.50595441361384
5083.0,2.91,2.91,319.4576262616913,1.0,0.0,0.0,316.5476262616913,316.5476262616913
5031.0,2.91,2.91,324.2716392020324,1.0,0.0,0.0,321.3616392020324,321.3616392020324
5043.0,2.91,2.91,324.7589510403038,1.0,0.0,0.0,321.8489510403038,321.8489510403038
5087.0,2.91,2.91,328.3535092671792,1.0,0.0,0.0,325.4435092671792,325.4435092671792
5058.0,2.91,2.91,329.263479294077,1.0,0.0,0.0,326.353479294077,326.353479294077
5057.0,2.91,2.91,330.81539378921934,1.0,0.0,0.0,327.9053937892193,327.9053937892193
5039.0,2.91,2.91,332.0011000399373,1.0,0.0,0.0,329.09110003993726,329.09110003993726
5069.0,2.91,2.91,336.11310323604533,1.0,0.0,0.0,333.2031032360453,333.2031032360453
5084.0,2.91,2.91,336.2303902634437,1.0,0.0,0.0,333.3203902634437,333.3203902634437
5052.0,2.91,2.91,336.60028782356073,1.0,0.0,0.0,333.6902878235607,333.6902878235607
5082.0,2.91,2.91,336.73509270593837,1.0,0.0,0.0,333.82509270593835,333.82509270593835
5048.0,2.91,2.91,339.3056725728855,1.0,0.0,0.0,336.3956725728855,336.3956725728855
5038.0,2.91,2.91,339.61816585049,1.0,0.0,0.0,336.70816585049,336.70816585049
5072.0,2.91,2.91,340.0357466661924,1.0,0.0,0.0,337.12574666619236,337.12574666619236
5095.0,2.91,2.91,343.12926470908377,3.0,0.0,0.0,340.21926470908375,340.21926470908375
5032.0,2.91,2.91,343.41794628385765,1.0,0.0,0.0,340.5079462838576,340.5079462838576
5034.0,2.91,2.91,344.01274355930383,1.0,0.0,0.0,341.1027435593038,341.1027435593038
5064.0,2.91,2.91,346.6554535918018,2.0,0.0,0.0,343.7454535918018,343.7454535918018
5060.0,2.91,2.91,350.2868783134172,1.0,0.0,0.0,347.3768783134172,347.3768783134172
5044.0,2.91,2.91,352.55215545938773,1.0,0.0,0.0,349.6421554593877,349.6421554593877
5079.0,2.91,2.91,353.5493103798505,1.0,0.0,0.0,350.6393103798505,350.6393103798505
5085.0,2.91,2.91,354.17977606924933,1.0,0.0,0.0,351.2697760692493,351.2697760692493
5040.0,2.91,2.91,354.9609824288501,1.0,0.0,0.0,352.0509824288501,352.0509824288501
5065.0,2.91,2.91,360.69754166853363,2.0,0.0,0.0,357.7875416685336,357.7875416685336
5074.0,2.91,2.91,365.1284645992812,3.0,0.0,0.0,362.21846459928116,362.21846459928116
5081.0,2.91,2.91,383.79550800460356,3.0,0.0,0.0,380.88550800460354,380.88550800460354
5036.0,2.91,2.91,389.30394451971637,2.0,1.0,0.0,386.39394451971634,386.39394451971634
5062.0,2.91,2.91,393.6109053406207,2.0,0.0,0.0,390.7009053406207,390.7009053406207
5094.0,2.91,2.91,396.6261630519411,1.0,0.0,0.0,393.71616305194107,393.71616305194107
5045.0,2.91,2.91,418.3564831785142,3.0,0.0,0.0,415.4464831785142,415.4464831785142
5076.0,2.91,2.91,421.5862660473085,2.0,0.0,0.0,418.6762660473085,418.6762660473085
5053.0,2.91,2.91,424.07096123575974,1.0,0.0,0.0,421.1609612357597,421.1609612357597
5056.0,2.91,2.91,428.0040784653217,1.0,0.0,0.0,425.0940784653217,425.0940784653217
5028.0,0.0,0.0,435.8896308558243,1.0,0.0,0.0,435.8896308558243,435.8896308558243
5066.0,2.91,2.91,437.3125077655509,2.0,1.0,0.0,434.40250776555087,434.40250776555087
5071.0,2.91,2.91,442.2678611631114,2.0,0.0,0.0,439.35786116311135,439.35786116311135
5061.0,2.91,2.91,443.09851394318906,2.0,0.0,0.0,440.18851394318904,440.18851394318904
5086.0,2.91,2.91,447.84897626965744,2.0,0.0,0.0,444.9389762696574,444.9389762696574
5091.0,2.91,2.91,447.9738199923608,1.0,0.0,0.0,445.0638199923608,445.0638199923608
5035.0,2.91,2.91,451.20122623821544,2.0,1.0,0.0,448.2912262382154,448.2912262382154
5047.0,2.91,2.91,455.83084990266775,1.0,0.0,0.0,452.9208499026677,452.9208499026677
5063.0,2.91,2.91,461.28859768344273,1.0,0.0,0.0,458.3785976834427,458.3785976834427
5096.0,2.91,2.91,463.57124390661863,1.0,0.0,0.0,460.6612439066186,460.6612439066186
5073.0,2.91,2.91,463.94610086212975,1.0,0.0,0.0,461.03610086212973,461.03610086212973
5054.0,2.91,2.91,473.1980470579066,1.0,0.0,0.0,470.28804705790657,470.28804705790657
5055.0,2.91,2.91,478.66572280158084,2.0,1.0,0.0,475.7557228015808,475.7557228015808
5070.0,2.91,2.91,495.9369568477667,1.0,0.0,0.0,493.02695684776666,493.02695684776666
5093.0,2.91,2.91,585.3380840656017,1.0,1.0,0.0,582.4280840656018,582.4280840656018
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1603.2462989595692,0.0,1.0,0.0,56.09629895956914,56.09629895956914
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13388.381260834405,1.0,0.0,0.0,3086.9812608344055,3086.9812608344055
5105.0,16703.399999999998,16703.399999999998,16751.931564302104,1.0,0.0,0.0,48.531564302105835,48.531564302105835
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16896.85128822924,2.0,0.0,0.0,42.131288229240454,42.131288229240454
5108.0,16870.239999999998,16870.239999999998,16906.85201948924,2.0,0.0,0.0,36.61201948924281,36.61201948924281
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17045.641203501797,2.0,1.0,0.0,38.631203501798154,38.631203501798154
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17428.91929866192,1.0,0.0,0.0,96.95929866192091,96.95929866192091
5114.0,17500.739999999998,17500.739999999998,17598.65373802876,2.0,0.0,0.0,97.91373802876114,97.91373802876114
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18394.49496073638,2.0,0.0,0.0,142.97496073638104,142.97496073638104
5117.0,20463.12,20463.12,20897.252199912724,3.0,0.0,0.0,434.1321999127249,434.1321999127249
5118.0,21034.45,21034.45,21194.40116971474,1.0,1.0,0.0,159.95116971473908,159.95116971473908
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21717.993833479482,3.0,0.0,0.0,172.353833479483,172.353833479483
5102.0,11122.02,11122.02,39711.92918648429,3.0,0.0,0.0,28589.90918648429,28589.90918648429
5123.0,49887.1,49887.1,50166.766388120486,2.0,1.0,0.0,279.6663881204877,279.6663881204877
5124.0,50306.14,50306.14,50539.85270413353,2.0,0.0,0.0,233.7127041335334,233.7127041335334
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56660.93986933633,2.0,0.0,0.0,1096.4298693363307,1096.4298693363307
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61479.70034644697,1.0,0.0,0.0,44935.38034644697,44935.38034644697
