id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.52675497558359,1.0,0.0,0.0,54.556754975583594,54.556754975583594
5098.0,137.74,137.74,203.48893305651058,3.0,0.0,0.0,65.74893305651057,65.74893305651057
5028.0,0.0,0.0,212.7105622076661,1.0,0.0,0.0,212.7105622076661,212.7105622076661
5071.0,2.91,2.91,299.9949058957799,1.0,0.0,0.0,297.08490589577985,297.08490589577985
5033.0,2.91,2.91,300.4394269972968,1.0,0.0,0.0,297.52942699729675,297.52942699729675
5078.0,2.91,2.91,300.7175554111771,1.0,0.0,0.0,297.8075554111771,297.8075554111771
5091.0,2.91,2.91,304.3218709754157,1.0,0.0,0.0,301.4118709754157,301.4118709754157
5074.0,2.91,2.91,305.01366532666754,1.0,0.0,0.0,302.1036653266675,302.1036653266675
5072.0,2.91,2.91,308.5167318324892,1.0,0.0,0.0,305.6067318324892,305.6067318324892
5083.0,2.91,2.91,309.82556805290443,1.0,0.0,0.0,306.9155680529044,306.9155680529044
5035.0,2.91,2.91,310.7921475858256,1.0,0.0,0.0,307.8821475858256,307.8821475858256
5039.0,2.91,2.91,313.9140106615137,1.0,0.0,0.0,311.0040106615137,311.0040106615137
5054.0,2.91,2.91,314.4606660674991,1.0,0.0,0.0,311.5506660674991,311.5506660674991
5084.0,2.91,2.91,315.257331894425,1.0,0.0,0.0,312.347331894425,312.347331894425
5036.0,2.91,2.91,316.85865580212374,1.0,0.0,0.0,313.9486558021237,313.9486558021237
5041.0,2.91,2.91,318.9084287717063,1.0,0.0,0.0,315.9984287717063,315.9984287717063
5061.0,2.91,2.91,319.28106590689896,1.0,0.0,0.0,316.37106590689893,316.37106590689893
5068.0,2.91,2.91,319.8947936327554,1.0,0.0,0.0,316.9847936327554,316.9847936327554
5050.0,2.91,2.91,322.21461288264686,3.0,0.0,0.0,319.30461288264684,319.30461288264684
5082.0,2.91,2.91,322.4111199201234,1.0,0.0,0.0,319.50111992012336,319.50111992012336
5073.0,2.91,2.91,327.13650204320766,1.0,0.0,0.0,324.22650204320763,324.22650204320763
5058.0,2.91,2.91,327.2792501826993,1.0,0.0,0.0,324.36925018269926,324.36925018269926
5053.0,2.91,2.91,329.7396275634197,1.0,0.0,0.0,326.82962756341965,326.82962756341965
5066.0,2.91,2.91,331.36243042110027,1.0,0.0,0.0,328.45243042110025,328.45243042110025
5037.0,2.91,2.91,337.5165734103053,1.0,0.0,0.0,334.60657341030526,334.60657341030526
5080.0,2.91,2.91,338.25817986781755,1.0,0.0,0.0,335.3481798678175,335.3481798678175
5096.0,2.91,2.91,341.65470996360756,1.0,0.0,0.0,338.74470996360753,338.74470996360753
5092.0,2.91,2.91,341.84588504010793,3.0,0.0,0.0,338.9358850401079,338.9358850401079
5089.0,2.91,2.91,343.6143607952173,1.0,0.0,0.0,340.70436079521727,340.70436079521727
5049.0,2.91,2.91,345.9150980278721,1.0,0.0,0.0,343.00509802787207,343.00509802787207
5034.0,2.91,2.91,346.0134413831352,1.0,0.0,0.0,343.1034413831352,343.1034413831352
5030.0,2.91,2.91,346.88213945210845,1.0,0.0,0.0,343.9721394521084,343.9721394521084
5060.0,2.91,2.91,347.3645573853359,1.0,0.0,0.0,344.4545573853359,344.4545573853359
5038.0,2.91,2.91,347.86989456266167,3.0,0.0,0.0,344.95989456266165,344.95989456266165
5052.0,2.91,2.91,347.919238659229,1.0,0.0,0.0,345.00923865922897,345.00923865922897
5088.0,2.91,2.91,348.21470677698494,1.0,0.0,0.0,345.3047067769849,345.3047067769849
5032.0,2.91,2.91,349.8192369631614,1.0,0.0,0.0,346.9092369631614,346.9092369631614
5079.0,2.91,2.91,350.89352262349,1.0,0.0,0.0,347.98352262349,347.98352262349
5077.0,2.91,2.91,353.5584636040085,1.0,0.0,0.0,350.6484636040085,350.6484636040085
5051.0,2.91,2.91,356.06386093603055,2.0,0.0,0.0,353.1538609360305,353.1538609360305
5055.0,2.91,2.91,382.4090237176694,1.0,0.0,0.0,379.4990237176694,379.4990237176694
5043.0,2.91,2.91,383.8922134220985,1.0,0.0,0.0,380.9822134220985,380.9822134220985
5042.0,2.91,2.91,386.9930830571656,3.0,0.0,0.0,384.0830830571656,384.0830830571656
5093.0,2.91,2.91,399.2381663062821,1.0,0.0,0.0,396.32816630628207,396.32816630628207
5059.0,2.91,2.91,400.2039817507112,1.0,0.0,0.0,397.29398175071117,397.29398175071117
5070.0,2.91,2.91,402.49163306853035,2.0,0.0,0.0,399.5816330685303,399.5816330685303
5048.0,2.91,2.91,407.5635805809834,3.0,0.0,0.0,404.6535805809834,404.6535805809834
5044.0,2.91,2.91,408.397680463202,1.0,0.0,0.0,405.48768046320197,405.48768046320197
5031.0,2.91,2.91,423.02481967769523,2.0,1.0,0.0,420.1148196776952,420.1148196776952
5076.0,2.91,2.91,425.8050033914141,1.0,0.0,0.0,422.8950033914141,422.8950033914141
5040.0,2.91,2.91,429.2014322110129,2.0,1.0,0.0,426.2914322110129,426.2914322110129
5057.0,2.91,2.91,436.5980254590645,3.0,0.0,0.0,433.6880254590645,433.6880254590645
5085.0,2.91,2.91,437.48876887829624,2.0,0.0,0.0,434.5787688782962,434.5787688782962
5094.0,2.91,2.91,440.12476427081486,3.0,0.0,0.0,437.21476427081484,437.21476427081484
5064.0,2.91,2.91,447.78164450057534,2.0,0.0,0.0,444.8716445005753,444.8716445005753
5087.0,2.91,2.91,450.64733511259556,1.0,0.0,0.0,447.73733511259553,447.73733511259553
5063.0,2.91,2.91,457.8472887960337,2.0,0.0,0.0,454.93728879603367,454.93728879603367
5090.0,2.91,2.91,461.301485656534,1.0,0.0,0.0,458.391485656534,458.391485656534
5081.0,2.91,2.91,465.6797709448818,1.0,0.0,0.0,462.76977094488177,462.76977094488177
5065.0,2.91,2.91,465.78305719653184,1.0,0.0,0.0,462.8730571965318,462.8730571965318
5045.0,2.91,2.91,468.3245411831652,1.0,0.0,0.0,465.41454118316517,465.41454118316517
5086.0,2.91,2.91,479.7597652449854,1.0,0.0,0.0,476.84976524498535,476.84976524498535
5075.0,2.91,2.91,503.20982893071306,1.0,1.0,0.0,500.29982893071303,500.29982893071303
5056.0,2.91,2.91,506.32573343556544,2.0,1.0,0.0,503.4157334355654,503.4157334355654
5069.0,2.91,2.91,592.2572872506764,1.0,1.0,0.0,589.3472872506765,589.3472872506765
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1589.8733726596327,1.0,0.0,0.0,42.72337265963256,42.72337265963256
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13639.797648017478,1.0,0.0,0.0,3338.397648017479,3338.397648017479
5105.0,16703.399999999998,16703.399999999998,16752.427493073163,1.0,0.0,0.0,49.027493073164806,49.027493073164806
5106.0,16743.17,16743.17,16805.132779316038,1.0,1.0,0.0,61.962779316039814,61.962779316039814
5107.0,16854.72,16854.72,16887.93180280481,1.0,0.0,0.0,33.21180280480985,33.21180280480985
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17005.56275992929,0.0,1.0,0.0,66.45275992928873,66.45275992928873
5110.0,17007.01,17007.01,17044.0857098777,2.0,0.0,0.0,37.07570987770305,37.07570987770305
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18371.790051815624,1.0,0.0,0.0,120.27005181562345,120.27005181562345
5117.0,20463.12,20463.12,20886.034259613112,3.0,0.0,0.0,422.91425961311324,422.91425961311324
5118.0,21034.45,21034.45,21179.73900503755,3.0,0.0,0.0,145.28900503754994,145.28900503754994
5119.0,21333.21,21333.21,21529.77189464176,2.0,1.0,0.0,196.56189464175986,196.56189464175986
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21698.822154508485,1.0,0.0,0.0,153.18215450848584,153.18215450848584
5102.0,11122.02,11122.02,33438.68099762683,1.0,0.0,0.0,22316.660997626826,22316.660997626826
5103.0,16523.95,16523.95,45377.78710165931,1.0,0.0,0.0,28853.837101659312,28853.837101659312
5123.0,49887.1,49887.1,50173.5285721794,3.0,0.0,0.0,286.42857217940036,286.42857217940036
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56539.40613008664,2.0,0.0,0.0,974.8961300866358,974.8961300866358
5104.0,16544.32,16544.32,57214.7722896343,1.0,0.0,0.0,40670.4522896343,40670.4522896343
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58039.52365778731,2.0,0.0,0.0,281.84365778730717,281.84365778730717
5130.0,58128.22,58128.22,58239.257652920845,2.0,0.0,0.0,111.03765292084427,111.03765292084427
5122.0,25543.98,25543.98,100151.19446528211,1.0,0.0,0.0,74607.21446528212,74607.21446528212
5168.0,69323.95999999999,100151.19446528211,100202.09819461651,3.0,0.0,605.5987423390806,30878.13819461652,50.90372933440085
5171.0,71155.31999999999,100157.82324361442,100203.07249064575,0.0,1.0,640.9499637316275,29047.752490645755,45.249247031330015
5170.0,70982.66,100157.19619145065,100204.95631689749,0.0,1.0,610.8555184581484,29222.296316897482,47.76012544683181
5210.0,82146.39,100162.92365415097,100214.207530385,2.0,1.0,351.30990434372774,18067.817530385,51.28387623402523
5245.0,94749.6,100168.36318168855,100218.4801275955,0.0,1.0,108.12237425140312,5468.88012759549,50.116945906949695
5169.0,70878.87,100156.59787316823,100219.43064041178,0.0,1.0,465.96273182876934,29340.560640411786,62.83276724355528
5244.0,94671.03,100167.36024137167,100221.53138060207,0.0,1.0,101.4623343621201,5550.5013806020725,54.171139230398694
5212.0,82609.08,100164.57025089057,100222.11536385538,2.0,1.0,305.07352138877553,17613.03536385538,57.5451129648136
5215.0,83162.95,100166.38465121748,100222.19334652262,2.0,0.0,304.6735738624554,17059.24334652262,55.808695305138826
5172.0,71629.65,100158.4865097991,100223.56813877073,0.0,1.0,438.3546779727143,28593.918138770736,65.08162897163129
5211.0,82354.94,100163.73084192796,100226.73084192796,0.0,0.0,282.6792197131422,17871.790841927956,63.0
5158.0,68552.81,100152.4697420347,100238.10102315377,1.0,0.0,369.02005119010704,31685.291023153768,85.63128111907281
5136.0,63860.92,100151.19446528211,100244.19446528211,0.0,0.0,390.21800500303345,36383.27446528211,93.0
5214.0,82733.23999999999,100165.45694326967,100244.45694326967,0.0,0.0,220.660973965439,17511.216943269683,79.0
5145.0,68375.3,100151.19446528211,100248.60044336913,0.0,1.0,326.22119390758286,31873.300443369124,97.40597808701568
5196.0,77311.91,100203.28107169188,100252.25319869326,1.0,0.0,467.4367333696829,22940.343198693256,48.97212700138334
5144.0,68375.3,100151.19446528211,100252.30186200875,0.0,1.0,314.2786333545178,31877.00186200875,101.10739672664204
5149.0,68376.27,100151.23619517585,100252.49894008302,0.0,1.0,313.7873284424956,31876.22894008302,101.26274490717333
5150.0,68376.27,100151.27881594081,100252.79310274713,0.0,1.0,313.01021575970407,31876.52310274713,101.51428680632671
5146.0,68375.3,100151.19446528211,100253.23637989302,0.0,1.0,311.400414098916,31877.936379893014,102.04191461090522
5148.0,68376.27,100151.20773467622,100254.57787683247,0.0,2.0,307.38990071860877,31878.307876832463,103.37014215624367
