id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6074417523782,3.0,0.0,0.0,75.6374417523782,75.6374417523782
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7110634589386,1.0,0.0,0.0,297.8010634589386,297.8010634589386
5046.0,2.91,2.91,300.91657842824475,1.0,0.0,0.0,298.0065784282447,298.0065784282447
5097.0,2.91,2.91,301.1436882182548,1.0,0.0,0.0,298.23368821825477,298.23368821825477
5077.0,2.91,2.91,302.6347061410736,1.0,0.0,0.0,299.72470614107357,299.72470614107357
5049.0,2.91,2.91,303.6450217833997,1.0,0.0,0.0,300.7350217833997,300.7350217833997
5088.0,2.91,2.91,305.1346351703288,1.0,0.0,0.0,302.2246351703288,302.2246351703288
5032.0,2.91,2.91,307.193598502216,1.0,0.0,0.0,304.28359850221597,304.28359850221597
5078.0,2.91,2.91,307.8635011281511,1.0,0.0,0.0,304.95350112815106,304.95350112815106
5067.0,2.91,2.91,313.1248197973117,1.0,0.0,0.0,310.2148197973117,310.2148197973117
5068.0,2.91,2.91,314.61129512965954,1.0,0.0,0.0,311.7012951296595,311.7012951296595
5075.0,2.91,2.91,315.08223278686813,1.0,0.0,0.0,312.1722327868681,312.1722327868681
5041.0,2.91,2.91,315.34832796245234,1.0,0.0,0.0,312.4383279624523,312.4383279624523
5031.0,2.91,2.91,316.89029257159405,1.0,0.0,0.0,313.980292571594,313.980292571594
5089.0,2.91,2.91,317.43733320877845,1.0,0.0,0.0,314.52733320877843,314.52733320877843
5037.0,2.91,2.91,317.94886033109293,1.0,0.0,0.0,315.0388603310929,315.0388603310929
5034.0,2.91,2.91,318.44854582694353,1.0,0.0,0.0,315.5385458269435,315.5385458269435
5083.0,2.91,2.91,319.46360451759506,1.0,0.0,0.0,316.55360451759503,316.55360451759503
5038.0,2.91,2.91,320.91060808042096,1.0,0.0,0.0,318.00060808042093,318.00060808042093
5060.0,2.91,2.91,321.396913877327,1.0,0.0,0.0,318.48691387732697,318.48691387732697
5040.0,2.91,2.91,321.9006580977402,1.0,0.0,0.0,318.99065809774015,318.99065809774015
5030.0,2.91,2.91,323.6349540353627,1.0,0.0,0.0,320.72495403536266,320.72495403536266
5043.0,2.91,2.91,324.7604430011164,1.0,0.0,0.0,321.8504430011164,321.8504430011164
5087.0,2.91,2.91,328.36114465755304,1.0,0.0,0.0,325.451144657553,325.451144657553
5058.0,2.91,2.91,329.26765551973773,1.0,0.0,0.0,326.3576555197377,326.3576555197377
5057.0,2.91,2.91,330.79697330864576,1.0,0.0,0.0,327.88697330864574,327.88697330864574
5033.0,2.91,2.91,331.2650354146876,1.0,0.0,0.0,328.35503541468756,328.35503541468756
5069.0,2.91,2.91,336.13905021582883,1.0,0.0,0.0,333.2290502158288,333.2290502158288
5084.0,2.91,2.91,336.2342429783661,1.0,0.0,0.0,333.3242429783661,333.3242429783661
5052.0,2.91,2.91,336.58214166340025,1.0,0.0,0.0,333.6721416634002,333.6721416634002
5082.0,2.91,2.91,336.7199807028638,1.0,0.0,0.0,333.80998070286375,333.80998070286375
5048.0,2.91,2.91,339.32709739504514,1.0,0.0,0.0,336.4170973950451,336.4170973950451
5072.0,2.91,2.91,340.0307134764669,1.0,0.0,0.0,337.12071347646685,337.12071347646685
5095.0,2.91,2.91,343.0763926280729,3.0,0.0,0.0,340.16639262807286,340.16639262807286
5039.0,2.91,2.91,345.69590473593047,1.0,0.0,0.0,342.78590473593044,342.78590473593044
5064.0,2.91,2.91,346.67200289128186,2.0,0.0,0.0,343.76200289128184,343.76200289128184
5063.0,2.91,2.91,347.86602579698024,2.0,0.0,0.0,344.9560257969802,344.9560257969802
5044.0,2.91,2.91,352.5767399729529,1.0,0.0,0.0,349.6667399729529,349.6667399729529
5079.0,2.91,2.91,353.5520354996335,1.0,0.0,0.0,350.6420354996335,350.6420354996335
5085.0,2.91,2.91,354.205358764163,1.0,0.0,0.0,351.295358764163,351.295358764163
5074.0,2.91,2.91,365.0867168439581,3.0,0.0,0.0,362.17671684395805,362.17671684395805
5094.0,2.91,2.91,396.6316246706876,1.0,0.0,0.0,393.72162467068756,393.72162467068756
5090.0,2.91,2.91,401.356197344452,1.0,0.0,0.0,398.446197344452,398.446197344452
5062.0,2.91,2.91,402.2954825504068,2.0,0.0,0.0,399.3854825504068,399.3854825504068
5051.0,2.91,2.91,405.4359487404534,1.0,0.0,0.0,402.5259487404534,402.5259487404534
5061.0,2.91,2.91,418.56629656263425,2.0,0.0,0.0,415.6562965626342,415.6562965626342
5066.0,2.91,2.91,418.9584706621237,3.0,0.0,0.0,416.0484706621237,416.0484706621237
5076.0,2.91,2.91,421.5675463763636,2.0,0.0,0.0,418.6575463763636,418.6575463763636
5042.0,2.91,2.91,422.67539915058506,2.0,0.0,0.0,419.76539915058504,419.76539915058504
5053.0,2.91,2.91,424.0324328450214,1.0,0.0,0.0,421.12243284502136,421.12243284502136
5056.0,2.91,2.91,428.0309385830125,1.0,0.0,0.0,425.1209385830125,425.1209385830125
5081.0,2.91,2.91,435.44185653051096,2.0,1.0,0.0,432.53185653051094,432.53185653051094
5028.0,0.0,0.0,435.90527984536794,1.0,0.0,0.0,435.90527984536794,435.90527984536794
5035.0,2.91,2.91,444.85917278750105,3.0,0.0,0.0,441.949172787501,441.949172787501
5047.0,2.91,2.91,455.8496433718223,1.0,0.0,0.0,452.9396433718223,452.9396433718223
5096.0,2.91,2.91,463.5909702799849,1.0,0.0,0.0,460.6809702799849,460.6809702799849
5073.0,2.91,2.91,463.99842141517297,1.0,0.0,0.0,461.08842141517295,461.08842141517295
5059.0,2.91,2.91,465.6037643858753,2.0,0.0,0.0,462.6937643858753,462.6937643858753
5054.0,2.91,2.91,473.2240289526502,1.0,0.0,0.0,470.3140289526502,470.3140289526502
5055.0,2.91,2.91,478.56279930287934,2.0,1.0,0.0,475.6527993028793,475.6527993028793
5070.0,2.91,2.91,495.98467599855735,1.0,0.0,0.0,493.0746759985573,493.0746759985573
5071.0,2.91,2.91,581.1543303952343,1.0,1.0,0.0,578.2443303952343,578.2443303952343
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5065.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.080769896937,3.0,0.0,0.0,48.93076989693691,48.93076989693691
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13469.876866283099,1.0,0.0,0.0,3168.4768662830993,3168.4768662830993
5105.0,16703.399999999998,16703.399999999998,16751.944373875496,1.0,0.0,0.0,48.54437387549842,48.54437387549842
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16896.843599437205,2.0,0.0,0.0,42.123599437203666,42.123599437203666
5108.0,16870.239999999998,16870.239999999998,16906.859340796236,2.0,0.0,0.0,36.61934079623825,36.61934079623825
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
