id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.8685965251778,1.0,0.0,0.0,49.8985965251778,49.8985965251778
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.585939874629,3.0,0.0,0.0,293.67593987462897,293.67593987462897
5043.0,2.91,2.91,299.2993892190496,1.0,0.0,0.0,296.3893892190496,296.3893892190496
5031.0,2.91,2.91,303.20328934133533,1.0,0.0,0.0,300.2932893413353,300.2932893413353
5061.0,2.91,2.91,306.2929668620726,1.0,0.0,0.0,303.3829668620726,303.3829668620726
5051.0,2.91,2.91,306.8371804850781,1.0,0.0,0.0,303.92718048507805,303.92718048507805
5048.0,2.91,2.91,307.39257482933573,1.0,0.0,0.0,304.4825748293357,304.4825748293357
5034.0,2.91,2.91,310.79867689234305,1.0,0.0,0.0,307.888676892343,307.888676892343
5082.0,2.91,2.91,311.66607505562814,1.0,0.0,0.0,308.7560750556281,308.7560750556281
5055.0,2.91,2.91,312.8221174029003,1.0,0.0,0.0,309.91211740290026,309.91211740290026
5076.0,2.91,2.91,314.86584978718923,1.0,0.0,0.0,311.9558497871892,311.9558497871892
5075.0,2.91,2.91,315.0787243678183,1.0,0.0,0.0,312.1687243678183,312.1687243678183
5035.0,2.91,2.91,316.87417950303234,1.0,0.0,0.0,313.9641795030323,313.9641795030323
5053.0,2.91,2.91,317.38965044227916,1.0,0.0,0.0,314.47965044227914,314.47965044227914
5093.0,2.91,2.91,317.5632760540706,1.0,0.0,0.0,314.6532760540706,314.6532760540706
5066.0,2.91,2.91,319.85063743444437,1.0,0.0,0.0,316.94063743444434,316.94063743444434
5087.0,2.91,2.91,320.70354621431983,1.0,0.0,0.0,317.7935462143198,317.7935462143198
5049.0,2.91,2.91,321.0360115446884,1.0,0.0,0.0,318.12601154468837,318.12601154468837
5092.0,2.91,2.91,323.3369925737593,1.0,0.0,0.0,320.42699257375926,320.42699257375926
5090.0,2.91,2.91,325.0332292045699,1.0,0.0,0.0,322.1232292045699,322.1232292045699
5045.0,2.91,2.91,325.6419520746815,1.0,0.0,0.0,322.7319520746815,322.7319520746815
5065.0,2.91,2.91,327.22123333987963,1.0,0.0,0.0,324.3112333398796,324.3112333398796
5085.0,2.91,2.91,328.3611640870911,1.0,0.0,0.0,325.45116408709106,325.45116408709106
5058.0,2.91,2.91,329.2753465947286,1.0,0.0,0.0,326.3653465947286,326.3653465947286
5057.0,2.91,2.91,330.8332284498746,1.0,0.0,0.0,327.92322844987456,327.92322844987456
5072.0,2.91,2.91,332.88217059678647,3.0,0.0,0.0,329.97217059678644,329.97217059678644
5050.0,2.91,2.91,334.42070454488714,1.0,0.0,0.0,331.5107045448871,331.5107045448871
5095.0,2.91,2.91,343.0931288521151,1.0,0.0,0.0,340.1831288521151,340.1831288521151
5059.0,2.91,2.91,343.1323932610735,1.0,0.0,0.0,340.2223932610735,340.2223932610735
5042.0,2.91,2.91,343.83755142875947,1.0,0.0,0.0,340.92755142875944,340.92755142875944
5067.0,2.91,2.91,345.05668387235715,1.0,0.0,0.0,342.14668387235713,342.14668387235713
5033.0,2.91,2.91,346.0110145338517,1.0,0.0,0.0,343.1010145338517,343.1010145338517
5096.0,2.91,2.91,346.9063939945998,1.0,0.0,0.0,343.99639399459977,343.99639399459977
5046.0,2.91,2.91,347.2694391011792,3.0,0.0,0.0,344.3594391011792,344.3594391011792
