id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.515792904166126,1.0,0.0,0.0,54.54579290416613,54.54579290416613
5028.0,0.0,0.0,212.68224936379193,1.0,0.0,0.0,212.68224936379193,212.68224936379193
5098.0,137.74,137.74,212.97450092602503,2.0,1.0,0.0,75.23450092602502,75.23450092602502
5033.0,2.91,2.91,300.4620487242909,1.0,0.0,0.0,297.5520487242909,297.5520487242909
5078.0,2.91,2.91,300.711530000661,1.0,0.0,0.0,297.801530000661,297.801530000661
5071.0,2.91,2.91,301.7104748549782,1.0,0.0,0.0,298.8004748549782,298.8004748549782
5091.0,2.91,2.91,304.31285627153073,1.0,0.0,0.0,301.4028562715307,301.4028562715307
5083.0,2.91,2.91,309.85814390008215,1.0,0.0,0.0,306.94814390008213,306.94814390008213
5073.0,2.91,2.91,310.0960744065394,1.0,0.0,0.0,307.1860744065394,307.1860744065394
5035.0,2.91,2.91,310.80647734558926,1.0,0.0,0.0,307.89647734558923,307.89647734558923
5039.0,2.91,2.91,313.9159369254583,1.0,0.0,0.0,311.0059369254583,311.0059369254583
5072.0,2.91,2.91,314.3380384003386,1.0,0.0,0.0,311.42803840033855,311.42803840033855
5084.0,2.91,2.91,315.2746912174341,1.0,0.0,0.0,312.3646912174341,312.3646912174341
5036.0,2.91,2.91,316.8601727934522,1.0,0.0,0.0,313.95017279345217,313.95017279345217
5052.0,2.91,2.91,318.4840320748127,1.0,0.0,0.0,315.5740320748127,315.5740320748127
5041.0,2.91,2.91,318.9211886568936,1.0,0.0,0.0,316.0111886568936,316.0111886568936
5061.0,2.91,2.91,319.2613283491295,1.0,0.0,0.0,316.35132834912946,316.35132834912946
5082.0,2.91,2.91,322.41563909567486,1.0,0.0,0.0,319.50563909567484,319.50563909567484
5068.0,2.91,2.91,325.5042219695975,1.0,0.0,0.0,322.59422196959747,322.59422196959747
5058.0,2.91,2.91,327.2936140510225,1.0,0.0,0.0,324.38361405102245,324.38361405102245
5074.0,2.91,2.91,328.76141661367814,1.0,0.0,0.0,325.8514166136781,325.8514166136781
5053.0,2.91,2.91,331.11742847135855,1.0,0.0,0.0,328.2074284713585,328.2074284713585
5047.0,2.91,2.91,337.15395695359643,2.0,0.0,0.0,334.2439569535964,334.2439569535964
5037.0,2.91,2.91,337.48292573447503,1.0,0.0,0.0,334.572925734475,334.572925734475
5080.0,2.91,2.91,338.2823143399407,1.0,0.0,0.0,335.37231433994066,335.37231433994066
5096.0,2.91,2.91,341.6354953423707,1.0,0.0,0.0,338.72549534237066,338.72549534237066
5092.0,2.91,2.91,341.8377060521886,3.0,0.0,0.0,338.92770605218857,338.92770605218857
5089.0,2.91,2.91,343.6122890370802,1.0,0.0,0.0,340.70228903708016,340.70228903708016
5049.0,2.91,2.91,345.92877344356083,1.0,0.0,0.0,343.0187734435608,343.0187734435608
5034.0,2.91,2.91,346.018925712149,1.0,0.0,0.0,343.10892571214896,343.10892571214896
5030.0,2.91,2.91,346.86095529203834,1.0,0.0,0.0,343.9509552920383,343.9509552920383
5060.0,2.91,2.91,347.38443292864804,1.0,0.0,0.0,344.474432928648,344.474432928648
5088.0,2.91,2.91,348.18546899406624,1.0,0.0,0.0,345.2754689940662,345.2754689940662
5054.0,2.91,2.91,348.8027472915435,1.0,0.0,0.0,345.89274729154346,345.89274729154346
5032.0,2.91,2.91,349.8423746247259,1.0,0.0,0.0,346.93237462472587,346.93237462472587
5079.0,2.91,2.91,350.8961718046676,1.0,0.0,0.0,347.98617180466755,347.98617180466755
5066.0,2.91,2.91,352.2579307314481,1.0,0.0,0.0,349.34793073144806,349.34793073144806
5077.0,2.91,2.91,353.5661133163935,1.0,0.0,0.0,350.6561133163935,350.6561133163935
