id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.93843733698515,1.0,0.0,0.0,297.0284373369851,297.0284373369851
5095.0,2.91,2.91,301.1411197875583,1.0,0.0,0.0,298.23111978755827,298.23111978755827
5090.0,2.91,2.91,301.567259600221,1.0,0.0,0.0,298.657259600221,298.657259600221
5089.0,2.91,2.91,302.4426820533105,1.0,0.0,0.0,299.53268205331045,299.53268205331045
5057.0,2.91,2.91,304.0576930091217,1.0,0.0,0.0,301.14769300912167,301.14769300912167
5030.0,2.91,2.91,304.15033675583777,1.0,0.0,0.0,301.24033675583775,301.24033675583775
5060.0,2.91,2.91,306.31941417352334,1.0,0.0,0.0,303.4094141735233,303.4094141735233
5063.0,2.91,2.91,311.3550995401523,1.0,0.0,0.0,308.4450995401523,308.4450995401523
5091.0,2.91,2.91,312.59451743089267,1.0,0.0,0.0,309.68451743089264,309.68451743089264
5038.0,2.91,2.91,313.8757541532856,1.0,0.0,0.0,310.96575415328556,310.96575415328556
5070.0,2.91,2.91,318.1139358821437,1.0,0.0,0.0,315.2039358821437,315.2039358821437
5097.0,2.91,2.91,320.4395303910409,1.0,0.0,0.0,317.52953039104085,317.52953039104085
5067.0,2.91,2.91,320.4983737730402,1.0,0.0,0.0,317.5883737730402,317.5883737730402
5052.0,2.91,2.91,323.2312845335232,1.0,0.0,0.0,320.32128453352317,320.32128453352317
5062.0,2.91,2.91,324.9821478718672,1.0,0.0,0.0,322.0721478718672,322.0721478718672
5071.0,2.91,2.91,326.99633746287725,1.0,0.0,0.0,324.0863374628772,324.0863374628772
5041.0,2.91,2.91,327.2459944191229,1.0,0.0,0.0,324.33599441912287,324.33599441912287
5053.0,2.91,2.91,328.13847993798305,1.0,0.0,0.0,325.228479937983,325.228479937983
5036.0,2.91,2.91,328.3404617174498,1.0,0.0,0.0,325.43046171744976,325.43046171744976
5035.0,2.91,2.91,329.32954388624,1.0,0.0,0.0,326.41954388624,326.41954388624
5072.0,2.91,2.91,329.5239840263093,1.0,0.0,0.0,326.61398402630925,326.61398402630925
5037.0,2.91,2.91,335.3123732597141,1.0,0.0,0.0,332.40237325971407,332.40237325971407
5048.0,2.91,2.91,336.5707051127462,1.0,0.0,0.0,333.6607051127462,333.6607051127462
5039.0,2.91,2.91,339.6620891454239,1.0,0.0,0.0,336.7520891454239,336.7520891454239
5074.0,2.91,2.91,340.0358638726213,1.0,0.0,0.0,337.12586387262127,337.12586387262127
5084.0,2.91,2.91,343.17280300478825,3.0,0.0,0.0,340.2628030047882,340.2628030047882
5044.0,2.91,2.91,343.82810993517273,1.0,0.0,0.0,340.9181099351727,340.9181099351727
5096.0,2.91,2.91,343.9444907362506,1.0,0.0,0.0,341.0344907362506,341.0344907362506
5033.0,2.91,2.91,345.1111845651896,1.0,0.0,0.0,342.2011845651896,342.2011845651896
5047.0,2.91,2.91,346.1922058607119,3.0,0.0,0.0,343.2822058607119,343.2822058607119
5087.0,2.91,2.91,348.20004106375666,1.0,0.0,0.0,345.29004106375663,345.29004106375663
5066.0,2.91,2.91,349.9654228910352,1.0,0.0,0.0,347.05542289103516,347.05542289103516
5078.0,2.91,2.91,350.7533430204971,1.0,0.0,0.0,347.84334302049706,347.84334302049706
5058.0,2.91,2.91,351.15667570915934,1.0,0.0,0.0,348.2466757091593,348.2466757091593
5055.0,2.91,2.91,351.65634857946105,1.0,0.0,0.0,348.746348579461,348.746348579461
5069.0,2.91,2.91,352.2432079922771,1.0,0.0,0.0,349.3332079922771,349.3332079922771
5050.0,2.91,2.91,353.6777470638521,1.0,0.0,0.0,350.7677470638521,350.7677470638521
5056.0,2.91,2.91,354.8086916426678,1.0,0.0,0.0,351.89869164266776,351.89869164266776
5064.0,2.91,2.91,354.93543355935174,1.0,0.0,0.0,352.0254335593517,352.0254335593517
5085.0,2.91,2.91,357.70345329292326,2.0,0.0,0.0,354.79345329292323,354.79345329292323
5086.0,2.91,2.91,381.0342819358621,3.0,0.0,0.0,378.1242819358621,378.1242819358621
5043.0,2.91,2.91,383.8663199667073,1.0,0.0,0.0,380.95631996670727,380.95631996670727
5088.0,2.91,2.91,386.6077111078255,2.0,0.0,0.0,383.69771110782546,383.69771110782546
5092.0,2.91,2.91,396.6331135532135,1.0,0.0,0.0,393.72311355321347,393.72311355321347
5079.0,2.91,2.91,404.10902842296684,3.0,0.0,0.0,401.1990284229668,401.1990284229668
5042.0,2.91,2.91,407.53234940741834,1.0,0.0,0.0,404.6223494074183,404.6223494074183
5065.0,2.91,2.91,407.9549979131567,2.0,0.0,0.0,405.0449979131567,405.0449979131567
5032.0,2.91,2.91,409.554528444797,2.0,0.0,0.0,406.64452844479695,406.64452844479695
5054.0,2.91,2.91,414.88393732791644,2.0,1.0,0.0,411.9739373279164,411.9739373279164
5051.0,2.91,2.91,430.622773323734,2.0,0.0,0.0,427.712773323734,427.712773323734
5031.0,2.91,2.91,431.1467189595083,1.0,0.0,0.0,428.23671895950827,428.23671895950827
5073.0,2.91,2.91,431.71751224241103,2.0,1.0,0.0,428.807512242411,428.807512242411
5028.0,0.0,0.0,435.9233262530391,1.0,0.0,0.0,435.9233262530391,435.9233262530391
5076.0,2.91,2.91,443.5957610653711,2.0,1.0,0.0,440.6857610653711,440.6857610653711
5093.0,2.91,2.91,444.9775745309835,2.0,1.0,0.0,442.06757453098345,442.06757453098345
5080.0,2.91,2.91,445.32677883088775,1.0,0.0,0.0,442.4167788308877,442.4167788308877
5045.0,2.91,2.91,446.5182560496202,1.0,0.0,0.0,443.6082560496202,443.6082560496202
5081.0,2.91,2.91,447.07526979963615,1.0,0.0,0.0,444.1652697996361,444.1652697996361
5061.0,2.91,2.91,448.7510436552235,1.0,0.0,0.0,445.8410436552235,445.8410436552235
5068.0,2.91,2.91,461.20270410281154,2.0,0.0,0.0,458.2927041028115,458.2927041028115
5094.0,2.91,2.91,463.5710747340488,1.0,0.0,0.0,460.6610747340488,460.6610747340488
5075.0,2.91,2.91,463.9580227965805,1.0,0.0,0.0,461.0480227965805,461.0480227965805
5077.0,2.91,2.91,474.2326495007421,1.0,0.0,0.0,471.3226495007421,471.3226495007421
5049.0,2.91,2.91,582.3846765917855,1.0,1.0,0.0,579.4746765917855,579.4746765917855
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14176.940461083,3.0,0.0,0.0,3875.540461083001,3875.540461083001
5105.0,16703.399999999998,16703.399999999998,16752.630708372122,1.0,0.0,0.0,49.230708372124354,49.230708372124354
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16891.261979233008,3.0,0.0,0.0,36.541979233006714,36.541979233006714
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16991.961166628975,1.0,0.0,0.0,52.85116662897417,52.85116662897417
5110.0,17007.01,17007.01,17045.750734919606,2.0,0.0,0.0,38.74073491960735,38.74073491960735
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17422.662302921046,2.0,0.0,0.0,90.7023029210468,90.7023029210468
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18383.88307819077,2.0,0.0,0.0,132.36307819077047,132.36307819077047
5117.0,20463.12,20463.12,20979.100161041315,2.0,1.0,0.0,515.980161041316,515.980161041316
5118.0,21034.45,21034.45,21202.903501007237,1.0,1.0,0.0,168.4535010072359,168.4535010072359
5119.0,21333.21,21333.21,21479.52871103948,3.0,0.0,0.0,146.31871103947924,146.31871103947924
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.0826945037,1.0,0.0,0.0,156.4426945037012,156.4426945037012
5102.0,11122.02,11122.02,33459.060653317254,1.0,0.0,0.0,22337.040653317254,22337.040653317254
5103.0,16523.95,16523.95,47177.36286405796,1.0,0.0,0.0,30653.412864057962,30653.412864057962
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,56648.24994674241,1.0,0.0,0.0,40103.92994674241,40103.92994674241
5126.0,55564.51,55564.51,56875.49427091739,1.0,0.0,0.0,1310.98427091739,1310.98427091739
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
