id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62259117301751,3.0,0.0,0.0,75.65259117301751,75.65259117301751
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5048.0,2.91,2.91,302.46114841654486,1.0,0.0,0.0,299.55114841654483,299.55114841654483
5038.0,2.91,2.91,303.8714626897414,1.0,0.0,0.0,300.9614626897414,300.9614626897414
5087.0,2.91,2.91,304.7532535457255,1.0,0.0,0.0,301.8432535457255,301.8432535457255
5060.0,2.91,2.91,306.28341588358944,1.0,0.0,0.0,303.3734158835894,303.3734158835894
5070.0,2.91,2.91,307.1606638751443,1.0,0.0,0.0,304.25066387514426,304.25066387514426
5074.0,2.91,2.91,308.516137125824,1.0,0.0,0.0,305.606137125824,305.606137125824
5078.0,2.91,2.91,310.132001993883,1.0,0.0,0.0,307.222001993883,307.222001993883
5091.0,2.91,2.91,315.55904696542166,1.0,0.0,0.0,312.64904696542163,312.64904696542163
5065.0,2.91,2.91,319.8146740561773,1.0,0.0,0.0,316.90467405617727,316.90467405617727
5041.0,2.91,2.91,321.92208644226827,1.0,0.0,0.0,319.01208644226824,319.01208644226824
5044.0,2.91,2.91,323.5487492180325,1.0,0.0,0.0,320.6387492180325,320.6387492180325
5030.0,2.91,2.91,323.67050633089326,1.0,0.0,0.0,320.76050633089324,320.76050633089324
5089.0,2.91,2.91,323.78291646091964,1.0,0.0,0.0,320.8729164609196,320.8729164609196
5053.0,2.91,2.91,327.19058398343134,1.0,0.0,0.0,324.2805839834313,324.2805839834313
5064.0,2.91,2.91,327.1962959726154,1.0,0.0,0.0,324.2862959726154,324.2862959726154
5055.0,2.91,2.91,327.2036319334039,1.0,0.0,0.0,324.2936319334039,324.2936319334039
5037.0,2.91,2.91,327.70861964639107,1.0,0.0,0.0,324.79861964639105,324.79861964639105
5050.0,2.91,2.91,328.1256034766734,1.0,0.0,0.0,325.2156034766734,325.2156034766734
5052.0,2.91,2.91,328.3882351005074,1.0,0.0,0.0,325.4782351005074,325.4782351005074
5033.0,2.91,2.91,328.40781436853916,1.0,0.0,0.0,325.49781436853914,325.49781436853914
5076.0,2.91,2.91,329.14676020762266,3.0,0.0,0.0,326.23676020762264,326.23676020762264
5039.0,2.91,2.91,330.18290816608436,1.0,0.0,0.0,327.27290816608433,327.27290816608433
5034.0,2.91,2.91,330.80970357132594,1.0,0.0,0.0,327.8997035713259,327.8997035713259
5036.0,2.91,2.91,332.5641772216777,1.0,0.0,0.0,329.6541772216777,329.6541772216777
5057.0,2.91,2.91,332.80466937574437,1.0,0.0,0.0,329.89466937574434,329.89466937574434
5096.0,2.91,2.91,333.33058588013864,1.0,0.0,0.0,330.4205858801386,330.4205858801386
5035.0,2.91,2.91,335.3230378871614,1.0,0.0,0.0,332.41303788716135,332.41303788716135
5097.0,2.91,2.91,340.89948741187067,1.0,0.0,0.0,337.98948741187064,337.98948741187064
5095.0,2.91,2.91,341.6233935869391,1.0,0.0,0.0,338.71339358693905,338.71339358693905
