id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60057135187516,3.0,0.0,0.0,75.63057135187516,75.63057135187516
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,300.3903723563394,1.0,0.0,0.0,297.4803723563394,297.4803723563394
5037.0,2.91,2.91,301.06618409727423,1.0,0.0,0.0,298.1561840972742,298.1561840972742
5071.0,2.91,2.91,301.6384724709242,1.0,0.0,0.0,298.7284724709242,298.7284724709242
5074.0,2.91,2.91,301.71215291319527,1.0,0.0,0.0,298.80215291319524,298.80215291319524
5048.0,2.91,2.91,302.48670384863186,1.0,0.0,0.0,299.57670384863184,299.57670384863184
5078.0,2.91,2.91,302.6298312422909,1.0,0.0,0.0,299.71983124229087,299.71983124229087
5087.0,2.91,2.91,304.7778046584116,1.0,0.0,0.0,301.86780465841156,301.86780465841156
5091.0,2.91,2.91,315.5600051153676,1.0,0.0,0.0,312.65000511536755,312.65000511536755
5065.0,2.91,2.91,319.8498674413492,1.0,0.0,0.0,316.9398674413492,316.9398674413492
5039.0,2.91,2.91,321.1292991160258,1.0,0.0,0.0,318.21929911602575,318.21929911602575
5041.0,2.91,2.91,321.91806670709883,1.0,0.0,0.0,319.0080667070988,319.0080667070988
5044.0,2.91,2.91,323.5480309291772,1.0,0.0,0.0,320.63803092917715,320.63803092917715
5030.0,2.91,2.91,323.6543810605915,1.0,0.0,0.0,320.7443810605915,320.7443810605915
5089.0,2.91,2.91,323.7725629918629,1.0,0.0,0.0,320.8625629918629,320.8625629918629
5094.0,2.91,2.91,324.52965229070594,2.0,0.0,0.0,321.6196522907059,321.6196522907059
5064.0,2.91,2.91,327.1803551442346,1.0,0.0,0.0,324.2703551442346,324.2703551442346
5055.0,2.91,2.91,327.1810512170985,1.0,0.0,0.0,324.2710512170985,324.2710512170985
5053.0,2.91,2.91,327.18441711571916,1.0,0.0,0.0,324.27441711571913,324.27441711571913
5060.0,2.91,2.91,327.2501324937138,1.0,0.0,0.0,324.3401324937138,324.3401324937138
5035.0,2.91,2.91,327.8668088786954,1.0,0.0,0.0,324.95680887869537,324.95680887869537
5050.0,2.91,2.91,328.14667605744165,1.0,0.0,0.0,325.2366760574416,325.2366760574416
5052.0,2.91,2.91,328.3675745912954,1.0,0.0,0.0,325.4575745912954,325.4575745912954
5057.0,2.91,2.91,332.8136301207854,1.0,0.0,0.0,329.90363012078535,329.90363012078535
5096.0,2.91,2.91,333.3519295922281,1.0,0.0,0.0,330.44192959222806,330.44192959222806
5097.0,2.91,2.91,340.9269116295949,1.0,0.0,0.0,338.01691162959486,338.01691162959486
5095.0,2.91,2.91,341.6315814306696,1.0,0.0,0.0,338.7215814306696,338.7215814306696
5090.0,2.91,2.91,343.0800570248823,1.0,0.0,0.0,340.1700570248823,340.1700570248823
5033.0,2.91,2.91,344.04084210120476,1.0,0.0,0.0,341.13084210120473,341.13084210120473
5034.0,2.91,2.91,344.46115350138024,1.0,0.0,0.0,341.5511535013802,341.5511535013802
5066.0,2.91,2.91,345.0404789011039,1.0,0.0,0.0,342.13047890110386,342.13047890110386
5068.0,2.91,2.91,346.21501672271785,1.0,0.0,0.0,343.3050167227178,343.3050167227178
5080.0,2.91,2.91,348.89198824883096,2.0,1.0,0.0,345.98198824883093,345.98198824883093
5058.0,2.91,2.91,348.96415646291285,1.0,0.0,0.0,346.05415646291283,346.05415646291283
5036.0,2.91,2.91,348.9759766554885,1.0,0.0,0.0,346.0659766554885,346.0659766554885
5056.0,2.91,2.91,349.0226599407185,1.0,0.0,0.0,346.11265994071846,346.11265994071846
5038.0,2.91,2.91,350.26450666313434,1.0,0.0,0.0,347.3545066631343,347.3545066631343
5084.0,2.91,2.91,357.730443439308,2.0,0.0,0.0,354.82044343930795,354.82044343930795
5054.0,2.91,2.91,372.7512442960945,2.0,0.0,0.0,369.8412442960945,369.8412442960945
5081.0,2.91,2.91,377.2313381547925,2.0,0.0,0.0,374.3213381547925,374.3213381547925
5088.0,2.91,2.91,385.4259013834249,1.0,0.0,0.0,382.5159013834249,382.5159013834249
5067.0,2.91,2.91,387.4246262138818,2.0,0.0,0.0,384.5146262138818,384.5146262138818
5092.0,2.91,2.91,392.1391459003048,1.0,0.0,0.0,389.2291459003048,389.2291459003048
5062.0,2.91,2.91,393.59362339944926,2.0,0.0,0.0,390.68362339944923,390.68362339944923
5031.0,2.91,2.91,399.5548429780658,1.0,0.0,0.0,396.64484297806575,396.64484297806575
5061.0,2.91,2.91,400.2150419002884,1.0,0.0,0.0,397.30504190028836,397.30504190028836
5072.0,2.91,2.91,404.5154123683951,3.0,0.0,0.0,401.6054123683951,401.6054123683951
5051.0,2.91,2.91,412.6176265500562,3.0,0.0,0.0,409.70762655005615,409.70762655005615
5043.0,2.91,2.91,412.7824583462419,2.0,0.0,0.0,409.8724583462419,409.8724583462419
5047.0,2.91,2.91,413.9546708805408,2.0,1.0,0.0,411.04467088054076,411.04467088054076
5045.0,2.91,2.91,414.99316291395905,3.0,0.0,0.0,412.08316291395903,412.08316291395903
