id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.52526579089928,1.0,0.0,0.0,54.555265790899284,54.555265790899284
5028.0,0.0,0.0,212.71438725693076,1.0,0.0,0.0,212.71438725693076,212.71438725693076
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,299.99552224297,1.0,0.0,0.0,297.08552224297,297.08552224297
5077.0,2.91,2.91,302.61591702433884,1.0,0.0,0.0,299.7059170243388,299.7059170243388
5054.0,2.91,2.91,303.7890162274552,1.0,0.0,0.0,300.87901622745517,300.87901622745517
5089.0,2.91,2.91,304.7783928653919,1.0,0.0,0.0,301.86839286539185,301.86839286539185
5091.0,2.91,2.91,306.80916557162874,1.0,0.0,0.0,303.8991655716287,303.8991655716287
5074.0,2.91,2.91,308.5203002774975,1.0,0.0,0.0,305.61030027749746,305.61030027749746
5049.0,2.91,2.91,308.57926111579354,1.0,0.0,0.0,305.6692611157935,305.6692611157935
5053.0,2.91,2.91,310.65449774225846,1.0,0.0,0.0,307.74449774225843,307.74449774225843
5079.0,2.91,2.91,310.89988662873606,1.0,0.0,0.0,307.98988662873603,307.98988662873603
5065.0,2.91,2.91,312.8253294618777,1.0,0.0,0.0,309.91532946187766,309.91532946187766
5064.0,2.91,2.91,315.94315221196064,1.0,0.0,0.0,313.0331522119606,313.0331522119606
5037.0,2.91,2.91,316.3214597894498,3.0,0.0,0.0,313.4114597894498,313.4114597894498
5056.0,2.91,2.91,316.9990798897337,1.0,0.0,0.0,314.0890798897337,314.0890798897337
5058.0,2.91,2.91,318.25033619845215,1.0,0.0,0.0,315.3403361984521,315.3403361984521
5066.0,2.91,2.91,318.44388194408054,1.0,0.0,0.0,315.5338819440805,315.5338819440805
5048.0,2.91,2.91,319.83713779453353,1.0,0.0,0.0,316.9271377945335,316.9271377945335
5069.0,2.91,2.91,319.91293332224467,1.0,0.0,0.0,317.00293332224464,317.00293332224464
5087.0,2.91,2.91,320.72270534556037,1.0,0.0,0.0,317.81270534556035,317.81270534556035
5090.0,2.91,2.91,321.90171548234997,1.0,0.0,0.0,318.99171548234995,318.99171548234995
5096.0,2.91,2.91,324.57139248333397,2.0,0.0,0.0,321.66139248333394,321.66139248333394
5033.0,2.91,2.91,325.91827160073456,1.0,0.0,0.0,323.00827160073453,323.00827160073453
5075.0,2.91,2.91,327.148234785915,1.0,0.0,0.0,324.238234785915,324.238234785915
5070.0,2.91,2.91,327.3968461119206,1.0,0.0,0.0,324.48684611192056,324.48684611192056
5051.0,2.91,2.91,328.37441872999574,1.0,0.0,0.0,325.4644187299957,325.4644187299957
5034.0,2.91,2.91,328.3889808606106,1.0,0.0,0.0,325.4789808606106,325.4789808606106
5068.0,2.91,2.91,329.13882983680304,1.0,0.0,0.0,326.228829836803,326.228829836803
5035.0,2.91,2.91,330.7938865234042,1.0,0.0,0.0,327.88388652340416,327.88388652340416
5043.0,2.91,2.91,333.768076391364,1.0,0.0,0.0,330.85807639136397,330.85807639136397
5036.0,2.91,2.91,335.34325881386434,1.0,0.0,0.0,332.4332588138643,332.4332588138643
