id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60405421832417,3.0,0.0,0.0,75.63405421832417,75.63405421832417
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5087.0,2.91,2.91,302.4296460908133,1.0,0.0,0.0,299.5196460908133,299.5196460908133
5096.0,2.91,2.91,303.2495602295359,1.0,0.0,0.0,300.3395602295359,300.3395602295359
5038.0,2.91,2.91,303.9094844892949,1.0,0.0,0.0,300.9994844892949,300.9994844892949
5057.0,2.91,2.91,304.04946929063846,1.0,0.0,0.0,301.13946929063843,301.13946929063843
5072.0,2.91,2.91,313.452632463196,1.0,0.0,0.0,310.54263246319596,310.54263246319596
5097.0,2.91,2.91,315.05368868370755,1.0,0.0,0.0,312.1436886837075,312.1436886837075
5090.0,2.91,2.91,317.5694235451615,1.0,0.0,0.0,314.6594235451615,314.6594235451615
5044.0,2.91,2.91,318.9565740454277,1.0,0.0,0.0,316.0465740454277,316.0465740454277
5052.0,2.91,2.91,323.21487963135496,1.0,0.0,0.0,320.30487963135494,320.30487963135494
5089.0,2.91,2.91,323.3692291615286,1.0,0.0,0.0,320.4592291615286,320.4592291615286
5030.0,2.91,2.91,323.625699253707,1.0,0.0,0.0,320.715699253707,320.715699253707
5074.0,2.91,2.91,327.17532271465655,1.0,0.0,0.0,324.2653227146565,324.2653227146565
5060.0,2.91,2.91,327.29348799749755,1.0,0.0,0.0,324.3834879974975,324.3834879974975
5065.0,2.91,2.91,327.35870865435413,1.0,0.0,0.0,324.4487086543541,324.4487086543541
5037.0,2.91,2.91,327.7199007814348,1.0,0.0,0.0,324.80990078143475,324.80990078143475
5053.0,2.91,2.91,328.1102192918644,1.0,0.0,0.0,325.20021929186436,325.20021929186436
5033.0,2.91,2.91,328.39195560015276,1.0,0.0,0.0,325.48195560015273,325.48195560015273
5041.0,2.91,2.91,328.97508699863636,1.0,0.0,0.0,326.06508699863633,326.06508699863633
5075.0,2.91,2.91,329.18260660197996,3.0,0.0,0.0,326.27260660197993,326.27260660197993
5039.0,2.91,2.91,330.2095424544708,1.0,0.0,0.0,327.2995424544708,327.2995424544708
5034.0,2.91,2.91,330.80382933957327,1.0,0.0,0.0,327.89382933957324,327.89382933957324
5066.0,2.91,2.91,331.9703086573673,1.0,0.0,0.0,329.0603086573673,329.0603086573673
5036.0,2.91,2.91,332.53567314249835,1.0,0.0,0.0,329.62567314249833,329.62567314249833
5095.0,2.91,2.91,332.5736030227032,1.0,0.0,0.0,329.66360302270317,329.66360302270317
5071.0,2.91,2.91,332.8979125309775,3.0,0.0,0.0,329.9879125309775,329.9879125309775
5035.0,2.91,2.91,335.36294092309436,1.0,0.0,0.0,332.45294092309433,332.45294092309433
5048.0,2.91,2.91,336.5662920320034,1.0,0.0,0.0,333.65629203200336,333.65629203200336
5067.0,2.91,2.91,338.6998695222306,1.0,0.0,0.0,335.78986952223056,335.78986952223056
5070.0,2.91,2.91,349.0334036535133,1.0,0.0,0.0,346.12340365351326,346.12340365351326
