id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.46885686197696,2.0,1.0,0.0,85.49885686197696,85.49885686197696
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5063.0,2.91,2.91,302.36610351665206,1.0,0.0,0.0,299.45610351665204,299.45610351665204
5087.0,2.91,2.91,304.7768678216171,1.0,0.0,0.0,301.86686782161706,301.86686782161706
5074.0,2.91,2.91,305.0258886084487,1.0,0.0,0.0,302.1158886084487,302.1158886084487
5096.0,2.91,2.91,309.9408786331102,1.0,0.0,0.0,307.03087863311015,307.03087863311015
5060.0,2.91,2.91,310.00510116410493,1.0,0.0,0.0,307.0951011641049,307.0951011641049
5071.0,2.91,2.91,311.94218571998186,1.0,0.0,0.0,309.03218571998184,309.03218571998184
5091.0,2.91,2.91,312.05889962292997,1.0,0.0,0.0,309.14889962292995,309.14889962292995
5041.0,2.91,2.91,313.59508251491013,1.0,0.0,0.0,310.6850825149101,310.6850825149101
5080.0,2.91,2.91,315.0243283935933,1.0,0.0,0.0,312.11432839359327,312.11432839359327
5059.0,2.91,2.91,316.905106625116,1.0,0.0,0.0,313.99510662511597,313.99510662511597
5050.0,2.91,2.91,317.4186630826414,1.0,0.0,0.0,314.50866308264136,314.50866308264136
5065.0,2.91,2.91,318.44194127628646,1.0,0.0,0.0,315.53194127628643,315.53194127628643
5058.0,2.91,2.91,319.3844083338564,1.0,0.0,0.0,316.4744083338564,316.4744083338564
5068.0,2.91,2.91,319.8795937189333,1.0,0.0,0.0,316.96959371893325,316.96959371893325
5039.0,2.91,2.91,326.2866705386024,1.0,0.0,0.0,323.37667053860235,323.37667053860235
5069.0,2.91,2.91,327.3694405107526,1.0,0.0,0.0,324.4594405107526,324.4594405107526
5052.0,2.91,2.91,327.56539123037436,1.0,0.0,0.0,324.65539123037433,324.65539123037433
5035.0,2.91,2.91,327.7243677607069,1.0,0.0,0.0,324.8143677607069,324.8143677607069
5083.0,2.91,2.91,333.56546107065077,1.0,0.0,0.0,330.65546107065074,330.65546107065074
5097.0,2.91,2.91,335.72738374435386,1.0,0.0,0.0,332.81738374435383,332.81738374435383
5078.0,2.91,2.91,335.9036868785059,1.0,0.0,0.0,332.99368687850586,332.99368687850586
5090.0,2.91,2.91,336.98755429238355,1.0,0.0,0.0,334.0775542923835,334.0775542923835
5070.0,2.91,2.91,338.6661582022231,1.0,0.0,0.0,335.75615820222305,335.75615820222305
5055.0,2.91,2.91,340.0278671374692,1.0,0.0,0.0,337.11786713746915,337.11786713746915
5040.0,2.91,2.91,341.27793850135515,1.0,0.0,0.0,338.3679385013551,338.3679385013551
5030.0,2.91,2.91,342.46229710369664,1.0,0.0,0.0,339.5522971036966,339.5522971036966
