id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9468987523158,1.0,0.0,0.0,297.0368987523158,297.0368987523158
5057.0,2.91,2.91,304.04441296199724,1.0,0.0,0.0,301.1344129619972,301.1344129619972
5030.0,2.91,2.91,304.1528405591499,1.0,0.0,0.0,301.2428405591499,301.2428405591499
5089.0,2.91,2.91,304.3270811084004,1.0,0.0,0.0,301.4170811084004,301.4170811084004
5070.0,2.91,2.91,307.143259061461,1.0,0.0,0.0,304.23325906146096,304.23325906146096
5038.0,2.91,2.91,313.876258385313,1.0,0.0,0.0,310.966258385313,310.966258385313
5095.0,2.91,2.91,318.8152191068261,1.0,0.0,0.0,315.90521910682605,315.90521910682605
5065.0,2.91,2.91,319.84842047411144,1.0,0.0,0.0,316.9384204741114,316.9384204741114
5052.0,2.91,2.91,323.19012446911995,1.0,0.0,0.0,320.2801244691199,320.2801244691199
5078.0,2.91,2.91,326.8482342165804,1.0,0.0,0.0,323.9382342165804,323.9382342165804
5064.0,2.91,2.91,327.18198161241077,1.0,0.0,0.0,324.27198161241074,324.27198161241074
5041.0,2.91,2.91,327.2340710835511,1.0,0.0,0.0,324.3240710835511,324.3240710835511
5060.0,2.91,2.91,327.2694658756065,1.0,0.0,0.0,324.3594658756065,324.3594658756065
5053.0,2.91,2.91,328.0992588908641,1.0,0.0,0.0,325.1892588908641,325.1892588908641
5036.0,2.91,2.91,328.33132009996586,1.0,0.0,0.0,325.42132009996584,325.42132009996584
5074.0,2.91,2.91,328.5488162748176,1.0,0.0,0.0,325.6388162748176,325.6388162748176
5035.0,2.91,2.91,329.33315718171355,1.0,0.0,0.0,326.4231571817135,326.4231571817135
5097.0,2.91,2.91,332.57591141963115,1.0,0.0,0.0,329.66591141963113,329.66591141963113
5037.0,2.91,2.91,335.30351673276,1.0,0.0,0.0,332.39351673275996,332.39351673275996
5048.0,2.91,2.91,336.5876557440969,1.0,0.0,0.0,333.67765574409685,333.67765574409685
5091.0,2.91,2.91,336.78437183691517,1.0,0.0,0.0,333.87437183691515,333.87437183691515
5096.0,2.91,2.91,339.41986579656503,1.0,0.0,0.0,336.509865796565,336.509865796565
5039.0,2.91,2.91,339.61777334198825,1.0,0.0,0.0,336.70777334198823,336.70777334198823
5087.0,2.91,2.91,343.63534557342723,1.0,0.0,0.0,340.7253455734272,340.7253455734272
5044.0,2.91,2.91,343.8335567194058,1.0,0.0,0.0,340.9235567194058,340.9235567194058
5090.0,2.91,2.91,345.01556486180795,1.0,0.0,0.0,342.1055648618079,342.1055648618079
5066.0,2.91,2.91,345.0593822889622,1.0,0.0,0.0,342.14938228896216,342.14938228896216
5033.0,2.91,2.91,345.1118949432598,1.0,0.0,0.0,342.2018949432598,342.2018949432598
5071.0,2.91,2.91,347.4912677243673,1.0,0.0,0.0,344.58126772436725,344.58126772436725
5058.0,2.91,2.91,351.1501656218806,1.0,0.0,0.0,348.2401656218806,348.2401656218806
5055.0,2.91,2.91,351.6576066154768,1.0,0.0,0.0,348.7476066154768,348.7476066154768
5050.0,2.91,2.91,353.67783453824916,1.0,0.0,0.0,350.76783453824913,350.76783453824913
5056.0,2.91,2.91,354.8226950006528,1.0,0.0,0.0,351.9126950006528,351.9126950006528
5069.0,2.91,2.91,376.524375425577,3.0,0.0,0.0,373.61437542557695,373.61437542557695
5054.0,2.91,2.91,379.96657771109113,3.0,0.0,0.0,377.0565777110911,377.0565777110911
5043.0,2.91,2.91,383.8838562808485,1.0,0.0,0.0,380.97385628084845,380.97385628084845
5080.0,2.91,2.91,385.1430993097278,2.0,0.0,0.0,382.2330993097278,382.2330993097278
5067.0,2.91,2.91,387.47492561971995,2.0,0.0,0.0,384.56492561971993,384.56492561971993
5085.0,2.91,2.91,387.5426378162586,3.0,0.0,0.0,384.6326378162586,384.6326378162586
5094.0,2.91,2.91,392.8012707317127,2.0,0.0,0.0,389.89127073171267,389.89127073171267
5075.0,2.91,2.91,393.54138333523815,1.0,0.0,0.0,390.6313833352381,390.6313833352381
5062.0,2.91,2.91,393.58841298844396,2.0,0.0,0.0,390.67841298844394,390.67841298844394
5092.0,2.91,2.91,399.2354160699713,1.0,0.0,0.0,396.32541606997125,396.32541606997125
5061.0,2.91,2.91,400.2054826688051,1.0,0.0,0.0,397.29548266880505,397.29548266880505
5086.0,2.91,2.91,407.15962433575856,1.0,0.0,0.0,404.24962433575854,404.24962433575854
5042.0,2.91,2.91,407.5249141840266,1.0,0.0,0.0,404.6149141840266,404.6149141840266
5072.0,2.91,2.91,412.518114550773,2.0,0.0,0.0,409.608114550773,409.608114550773
5049.0,2.91,2.91,414.39341855634655,2.0,0.0,0.0,411.4834185563465,411.4834185563465
5073.0,2.91,2.91,418.1182787201543,2.0,1.0,0.0,415.2082787201543,415.2082787201543
5077.0,2.91,2.91,424.1011189324982,2.0,0.0,0.0,421.19111893249817,421.19111893249817
5031.0,2.91,2.91,431.1423267840608,1.0,0.0,0.0,428.2323267840608,428.2323267840608
5059.0,2.91,2.91,431.8867584525844,3.0,0.0,0.0,428.97675845258436,428.97675845258436
5028.0,0.0,0.0,435.92668914929305,1.0,0.0,0.0,435.92668914929305,435.92668914929305
5081.0,2.91,2.91,437.24107739028346,1.0,0.0,0.0,434.33107739028344,434.33107739028344
5093.0,2.91,2.91,440.0474552891008,3.0,0.0,0.0,437.1374552891008,437.1374552891008
5079.0,2.91,2.91,444.363994475582,1.0,0.0,0.0,441.45399447558196,441.45399447558196
5045.0,2.91,2.91,446.51222374829695,1.0,0.0,0.0,443.6022237482969,443.6022237482969
5068.0,2.91,2.91,447.38542194701137,2.0,0.0,0.0,444.47542194701134,444.47542194701134
5040.0,2.91,2.91,453.6531204378277,1.0,0.0,0.0,450.74312043782766,450.74312043782766
5088.0,2.91,2.91,461.2662821715365,1.0,0.0,0.0,458.35628217153646,458.35628217153646
5063.0,2.91,2.91,461.2845022990511,1.0,0.0,0.0,458.3745022990511,458.3745022990511
5076.0,2.91,2.91,494.8014957194899,1.0,0.0,0.0,491.89149571948985,491.89149571948985
5047.0,2.91,2.91,511.92432439573656,1.0,1.0,0.0,509.01432439573654,509.01432439573654
5046.0,2.91,2.91,523.1895930770196,1.0,1.0,0.0,520.2795930770196,520.2795930770196
5051.0,2.91,2.91,541.6397722844188,1.0,1.0,0.0,538.7297722844188,538.7297722844188
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15703.54898131804,1.0,2.0,0.0,5402.14898131804,5402.14898131804
5105.0,16703.399999999998,16703.399999999998,16752.317370007786,1.0,0.0,0.0,48.91737000778812,48.91737000778812
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.52583618467,2.0,0.0,0.0,37.805836184670625,37.805836184670625
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17004.971388255017,0.0,1.0,0.0,65.86138825501621,65.86138825501621
5110.0,17007.01,17007.01,17045.781343857172,2.0,1.0,0.0,38.77134385717363,38.77134385717363
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17424.369437984533,1.0,0.0,0.0,92.40943798453372,92.40943798453372
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18371.77608254333,1.0,0.0,0.0,120.25608254332838,120.25608254332838
5117.0,20463.12,20463.12,21039.34851674188,1.0,0.0,0.0,576.2285167418813,576.2285167418813
5118.0,21034.45,21034.45,21213.315392812292,2.0,1.0,0.0,178.86539281229125,178.86539281229125
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21701.953387838166,1.0,0.0,0.0,156.31338783816682,156.31338783816682
5121.0,21683.38,21683.38,21717.117739150395,3.0,0.0,0.0,33.73773915039419,33.73773915039419
5102.0,11122.02,11122.02,33199.74698095336,1.0,0.0,0.0,22077.726980953357,22077.726980953357
5103.0,16523.95,16523.95,45713.69506314627,1.0,0.0,0.0,29189.745063146267,29189.745063146267
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56875.492945104816,1.0,0.0,0.0,1310.9829451048136,1310.9829451048136
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
