id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.844897997265406,1.0,0.0,0.0,49.87489799726541,49.87489799726541
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.2993232093702,1.0,0.0,0.0,296.38932320937016,296.38932320937016
5095.0,2.91,2.91,299.31622213968416,1.0,0.0,0.0,296.40622213968413,296.40622213968413
5051.0,2.91,2.91,300.4119472883494,1.0,0.0,0.0,297.50194728834936,297.50194728834936
5031.0,2.91,2.91,303.18237508749013,1.0,0.0,0.0,300.2723750874901,300.2723750874901
5061.0,2.91,2.91,306.29426873179915,1.0,0.0,0.0,303.3842687317991,303.3842687317991
5058.0,2.91,2.91,306.72169273854666,1.0,0.0,0.0,303.81169273854664,303.81169273854664
5088.0,2.91,2.91,308.32133088517566,1.0,0.0,0.0,305.41133088517563,305.41133088517563
5034.0,2.91,2.91,310.83415651184777,1.0,0.0,0.0,307.92415651184774,307.92415651184774
5082.0,2.91,2.91,311.6682494305193,1.0,0.0,0.0,308.7582494305193,308.7582494305193
5057.0,2.91,2.91,312.18608285083235,1.0,0.0,0.0,309.2760828508323,309.2760828508323
5076.0,2.91,2.91,314.8478970178637,1.0,0.0,0.0,311.9378970178637,311.9378970178637
5075.0,2.91,2.91,315.0740183070487,1.0,0.0,0.0,312.16401830704865,312.16401830704865
5035.0,2.91,2.91,316.8621542288177,1.0,0.0,0.0,313.9521542288177,313.9521542288177
5055.0,2.91,2.91,317.23015446606655,1.0,0.0,0.0,314.3201544660665,314.3201544660665
5093.0,2.91,2.91,317.54400588245227,1.0,0.0,0.0,314.63400588245224,314.63400588245224
5085.0,2.91,2.91,319.00959548138337,1.0,0.0,0.0,316.09959548138335,316.09959548138335
5066.0,2.91,2.91,319.8206925348527,1.0,0.0,0.0,316.91069253485267,316.91069253485267
5087.0,2.91,2.91,322.62655273631884,1.0,0.0,0.0,319.7165527363188,319.7165527363188
5092.0,2.91,2.91,323.3416735595359,1.0,0.0,0.0,320.43167355953585,320.43167355953585
5090.0,2.91,2.91,325.0392196051283,1.0,0.0,0.0,322.1292196051283,322.1292196051283
5045.0,2.91,2.91,325.6425799378392,1.0,0.0,0.0,322.73257993783915,322.73257993783915
5065.0,2.91,2.91,327.20309419375934,1.0,0.0,0.0,324.2930941937593,324.2930941937593
5049.0,2.91,2.91,329.1501026272518,1.0,0.0,0.0,326.24010262725176,326.24010262725176
5086.0,2.91,2.91,331.9424754696214,3.0,0.0,0.0,329.0324754696214,329.0324754696214
5050.0,2.91,2.91,332.14832928406764,1.0,0.0,0.0,329.2383292840676,329.2383292840676
5047.0,2.91,2.91,341.61230759109105,1.0,0.0,0.0,338.702307591091,338.702307591091
5048.0,2.91,2.91,342.4190325515878,1.0,0.0,0.0,339.5090325515878,339.5090325515878
5042.0,2.91,2.91,343.82876090333093,1.0,0.0,0.0,340.9187609033309,340.9187609033309
5067.0,2.91,2.91,345.04515194208483,1.0,0.0,0.0,342.1351519420848,342.1351519420848
5033.0,2.91,2.91,346.0251659624001,1.0,0.0,0.0,343.11516596240006,343.11516596240006
5053.0,2.91,2.91,347.9236485960233,1.0,0.0,0.0,345.0136485960233,345.0136485960233
5096.0,2.91,2.91,348.2868856072649,1.0,0.0,0.0,345.37688560726485,345.37688560726485
5059.0,2.91,2.91,349.6349283244299,1.0,0.0,0.0,346.72492832442987,346.72492832442987
5091.0,2.91,2.91,352.6271443159586,1.0,0.0,0.0,349.7171443159586,349.7171443159586
5040.0,2.91,2.91,382.1268898215431,3.0,0.0,0.0,379.2168898215431,379.2168898215431
5039.0,2.91,2.91,382.82968583285253,2.0,0.0,0.0,379.9196858328525,379.9196858328525
5041.0,2.91,2.91,383.89464687446895,1.0,0.0,0.0,380.9846468744689,380.9846468744689
5081.0,2.91,2.91,387.14891225356894,3.0,0.0,0.0,384.2389122535689,384.2389122535689
5068.0,2.91,2.91,387.4232394897408,2.0,0.0,0.0,384.5132394897408,384.5132394897408
5072.0,2.91,2.91,389.1026069217904,2.0,1.0,0.0,386.1926069217904,386.1926069217904
5074.0,2.91,2.91,391.4328221400627,2.0,1.0,0.0,388.52282214006266,388.52282214006266
5089.0,2.91,2.91,399.6238191566931,1.0,0.0,0.0,396.7138191566931,396.7138191566931
5070.0,2.91,2.91,404.01322197874,2.0,1.0,0.0,401.10322197873995,401.10322197873995
5056.0,2.91,2.91,421.9821683295649,1.0,0.0,0.0,419.0721683295649,419.0721683295649
5078.0,2.91,2.91,424.02405932477564,1.0,0.0,0.0,421.1140593247756,421.1140593247756
5054.0,2.91,2.91,439.6387809541197,2.0,0.0,0.0,436.72878095411966,436.72878095411966
5080.0,2.91,2.91,440.91656396103144,1.0,0.0,0.0,438.0065639610314,438.0065639610314
5044.0,2.91,2.91,444.62732140832406,3.0,0.0,0.0,441.71732140832404,441.71732140832404
5069.0,2.91,2.91,447.34799331132785,2.0,0.0,0.0,444.43799331132783,444.43799331132783
5062.0,2.91,2.91,448.72598490480476,1.0,0.0,0.0,445.81598490480474,445.81598490480474
5038.0,2.91,2.91,449.66244589796196,2.0,1.0,0.0,446.75244589796193,446.75244589796193
5036.0,2.91,2.91,451.8735632091375,2.0,0.0,0.0,448.9635632091375,448.9635632091375
