id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.85084305061045,1.0,0.0,0.0,49.88084305061045,49.88084305061045
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.279677870804,1.0,0.0,0.0,296.36967787080397,296.36967787080397
5095.0,2.91,2.91,299.31422855894596,1.0,0.0,0.0,296.40422855894593,296.40422855894593
5031.0,2.91,2.91,303.18949593570653,1.0,0.0,0.0,300.2794959357065,300.2794959357065
5061.0,2.91,2.91,306.30951613810737,1.0,0.0,0.0,303.39951613810734,303.39951613810734
5051.0,2.91,2.91,306.8653028672294,1.0,0.0,0.0,303.95530286722936,303.95530286722936
5048.0,2.91,2.91,307.4394547837881,1.0,0.0,0.0,304.5294547837881,304.5294547837881
5034.0,2.91,2.91,310.83211646160356,1.0,0.0,0.0,307.92211646160354,307.92211646160354
5082.0,2.91,2.91,311.6399000713874,1.0,0.0,0.0,308.72990007138736,308.72990007138736
5055.0,2.91,2.91,312.8197720576264,1.0,0.0,0.0,309.90977205762636,309.90977205762636
5076.0,2.91,2.91,314.8921861942752,1.0,0.0,0.0,311.9821861942752,311.9821861942752
5075.0,2.91,2.91,315.0694694014932,1.0,0.0,0.0,312.1594694014932,312.1594694014932
5035.0,2.91,2.91,316.86188542825175,1.0,0.0,0.0,313.9518854282517,313.9518854282517
5053.0,2.91,2.91,317.419432023971,1.0,0.0,0.0,314.509432023971,314.509432023971
5093.0,2.91,2.91,317.5301000582942,1.0,0.0,0.0,314.62010005829416,314.62010005829416
5066.0,2.91,2.91,319.82744791004313,1.0,0.0,0.0,316.9174479100431,316.9174479100431
5087.0,2.91,2.91,320.7151638691204,1.0,0.0,0.0,317.80516386912035,317.80516386912035
5049.0,2.91,2.91,321.0123399928708,1.0,0.0,0.0,318.1023399928708,318.1023399928708
5092.0,2.91,2.91,323.328631995789,1.0,0.0,0.0,320.418631995789,320.418631995789
5089.0,2.91,2.91,323.9889998909805,2.0,0.0,0.0,321.07899989098047,321.07899989098047
5090.0,2.91,2.91,325.0492429296478,1.0,0.0,0.0,322.13924292964776,322.13924292964776
5045.0,2.91,2.91,325.643971008275,1.0,0.0,0.0,322.733971008275,322.733971008275
5065.0,2.91,2.91,327.2069645495935,1.0,0.0,0.0,324.2969645495935,324.2969645495935
5085.0,2.91,2.91,328.3545331085862,1.0,0.0,0.0,325.4445331085862,325.4445331085862
5058.0,2.91,2.91,329.28517620084415,1.0,0.0,0.0,326.3751762008441,326.3751762008441
5057.0,2.91,2.91,330.83146599763216,1.0,0.0,0.0,327.92146599763214,327.92146599763214
5072.0,2.91,2.91,332.84942307186543,3.0,0.0,0.0,329.9394230718654,329.9394230718654
5050.0,2.91,2.91,334.42802604438623,1.0,0.0,0.0,331.5180260443862,331.5180260443862
5059.0,2.91,2.91,343.1621847207535,1.0,0.0,0.0,340.25218472075346,340.25218472075346
5042.0,2.91,2.91,343.83179122218786,1.0,0.0,0.0,340.92179122218784,340.92179122218784
5067.0,2.91,2.91,345.01847653430514,1.0,0.0,0.0,342.1084765343051,342.1084765343051
5033.0,2.91,2.91,346.00930723505394,1.0,0.0,0.0,343.0993072350539,343.0993072350539
5046.0,2.91,2.91,347.2631393459248,3.0,0.0,0.0,344.3531393459248,344.3531393459248
5088.0,2.91,2.91,347.45259316867543,1.0,0.0,0.0,344.5425931686754,344.5425931686754
5096.0,2.91,2.91,348.2818605129137,1.0,0.0,0.0,345.37186051291366,345.37186051291366
5047.0,2.91,2.91,348.37908744991694,1.0,0.0,0.0,345.4690874499169,345.4690874499169
5091.0,2.91,2.91,352.63340392292184,1.0,0.0,0.0,349.7234039229218,349.7234039229218
5080.0,2.91,2.91,374.97460126007593,2.0,0.0,0.0,372.0646012600759,372.0646012600759
5070.0,2.91,2.91,376.5291164528996,3.0,0.0,0.0,373.61911645289956,373.61911645289956
5060.0,2.91,2.91,383.2962470670417,2.0,0.0,0.0,380.38624706704167,380.38624706704167
5041.0,2.91,2.91,383.8967940309173,1.0,0.0,0.0,380.9867940309173,380.9867940309173
5068.0,2.91,2.91,387.4264914857765,2.0,0.0,0.0,384.5164914857765,384.5164914857765
5056.0,2.91,2.91,415.9328265144172,1.0,0.0,0.0,413.02282651441715,413.02282651441715
5052.0,2.91,2.91,417.2322533227807,1.0,0.0,0.0,414.3222533227807,414.3222533227807
5073.0,2.91,2.91,418.0820581053958,2.0,1.0,0.0,415.17205810539576,415.17205810539576
5040.0,2.91,2.91,420.2497503183104,2.0,1.0,0.0,417.3397503183104,417.3397503183104
5078.0,2.91,2.91,424.0155014584642,1.0,0.0,0.0,421.1055014584642,421.1055014584642
5028.0,0.0,0.0,435.9166823065631,1.0,0.0,0.0,435.9166823065631,435.9166823065631
5079.0,2.91,2.91,438.83740043436524,2.0,0.0,0.0,435.9274004343652,435.9274004343652
5074.0,2.91,2.91,443.7450806837326,2.0,0.0,0.0,440.8350806837326,440.8350806837326
5044.0,2.91,2.91,444.675158947776,3.0,0.0,0.0,441.765158947776,441.765158947776
5084.0,2.91,2.91,447.65596110019413,2.0,0.0,0.0,444.7459611001941,444.7459611001941
5062.0,2.91,2.91,448.73334976978606,1.0,0.0,0.0,445.82334976978603,445.82334976978603
5038.0,2.91,2.91,449.71271383813155,2.0,1.0,0.0,446.8027138381315,446.8027138381315
5036.0,2.91,2.91,451.8643139401934,2.0,0.0,0.0,448.9543139401934,448.9543139401934
5063.0,2.91,2.91,459.1197696546548,1.0,0.0,0.0,456.2097696546548,456.2097696546548
5064.0,2.91,2.91,461.2497974320065,1.0,0.0,0.0,458.3397974320065,458.3397974320065
5083.0,2.91,2.91,463.2745533021368,1.0,0.0,0.0,460.36455330213676,460.36455330213676
5037.0,2.91,2.91,468.4341984685763,1.0,0.0,0.0,465.5241984685763,465.5241984685763
5094.0,2.91,2.91,471.1804905973891,1.0,0.0,0.0,468.2704905973891,468.2704905973891
5097.0,2.91,2.91,488.43315895322917,1.0,0.0,0.0,485.52315895322914,485.52315895322914
5030.0,2.91,2.91,488.5222459824515,1.0,0.0,0.0,485.6122459824515,485.6122459824515
5039.0,2.91,2.91,506.3039890924059,1.0,1.0,0.0,503.3939890924059,503.3939890924059
5081.0,2.91,2.91,560.1981582037661,1.0,1.0,0.0,557.2881582037661,557.2881582037661
5069.0,2.91,2.91,573.7945051169625,1.0,1.0,0.0,570.8845051169625,570.8845051169625
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5071.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8560.129152993659,2.0,1.0,0.0,55.169152993659736,55.169152993659736
5101.0,10301.4,10301.4,13356.73538619259,1.0,0.0,0.0,3055.33538619259,3055.33538619259
5105.0,16703.399999999998,16703.399999999998,16752.79154833562,1.0,0.0,0.0,49.39154833562134,49.39154833562134
5106.0,16743.17,16743.17,16793.50249820736,1.0,0.0,0.0,50.33249820736091,50.33249820736091
5107.0,16854.72,16854.72,16895.178789941565,2.0,0.0,0.0,40.45878994156374,40.45878994156374
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17047.699061309493,1.0,0.0,0.0,40.68906130949472,40.68906130949472
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17627.507908217154,2.0,1.0,0.0,126.76790821715622,126.76790821715622
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18383.173348719767,1.0,0.0,0.0,131.65334871976665,131.65334871976665
5117.0,20463.12,20463.12,20951.501076805453,3.0,0.0,0.0,488.38107680545363,488.38107680545363
5118.0,21034.45,21034.45,21164.462055872147,1.0,0.0,0.0,130.01205587214645,130.01205587214645
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.45264999825,1.0,0.0,0.0,153.81264999824998,153.81264999824998
5121.0,21683.38,21683.38,21710.79551768333,2.0,1.0,0.0,27.41551768333011,27.41551768333011
5102.0,11122.02,11122.02,35917.290596631574,1.0,0.0,0.0,24795.270596631573,24795.270596631573
5103.0,16523.95,16523.95,46250.81260945607,1.0,0.0,0.0,29726.86260945607,29726.86260945607
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,54909.77263993329,1.0,0.0,0.0,3086.5526399332884,3086.5526399332884
5126.0,55564.51,55564.51,57055.380268913876,0.0,1.0,0.0,1490.8702689138736,1490.8702689138736
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58230.179957553795,2.0,0.0,0.0,101.95995755379408,101.95995755379408
5104.0,16544.32,16544.32,85842.93288773662,2.0,1.0,0.0,69298.61288773661,69298.61288773661
5171.0,71155.31999999999,85861.59490345235,85901.89177640116,1.0,0.0,364.9482907057239,14746.571776401164,40.296872948805685
5169.0,70878.87,85859.54949369818,85909.89147839925,1.0,1.0,297.57824572579585,15031.021478399256,50.341984701066394
5210.0,82146.39,85868.69039557193,85911.87589064083,2.0,1.0,86.19330146923426,3765.4858906408335,43.18549506890122
5170.0,70982.66,85860.55426162045,85915.58654438952,0.0,1.0,270.3484847985015,14932.926544389513,55.03228276906884
5146.0,68375.3,85844.91587840435,85916.14728731406,2.0,0.0,245.2515841789576,17540.847287314056,71.23140890970535
5144.0,68375.3,85844.3427607576,85916.15259386366,1.0,0.0,243.2681153144632,17540.85259386366,71.80983310606098
5172.0,71629.65,85862.67878458116,85919.31799838481,1.0,1.0,251.29283810194568,14289.667998384815,56.63921380364627
5211.0,82354.94,85885.44797412344,85924.1833673823,3.0,0.0,91.14423985655426,3569.243367382296,38.7353932588594
