id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.840643066111,1.0,0.0,0.0,49.870643066111,49.870643066111
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5045.0,2.91,2.91,300.88779374102086,1.0,0.0,0.0,297.97779374102083,297.97779374102083
5092.0,2.91,2.91,302.66572097701317,1.0,0.0,0.0,299.75572097701314,299.75572097701314
5031.0,2.91,2.91,303.2072350291527,1.0,0.0,0.0,300.29723502915266,300.29723502915266
5048.0,2.91,2.91,303.6394430569683,1.0,0.0,0.0,300.72944305696825,300.72944305696825
5061.0,2.91,2.91,306.3142646748616,1.0,0.0,0.0,303.40426467486157,303.40426467486157
5095.0,2.91,2.91,306.54594369327043,1.0,0.0,0.0,303.6359436932704,303.6359436932704
5079.0,2.91,2.91,307.05855993215204,3.0,0.0,0.0,304.148559932152,304.148559932152
5042.0,2.91,2.91,310.05529090596457,1.0,0.0,0.0,307.14529090596454,307.14529090596454
5034.0,2.91,2.91,310.83389052778284,1.0,0.0,0.0,307.9238905277828,307.9238905277828
5093.0,2.91,2.91,312.35986137048866,1.0,0.0,0.0,309.44986137048863,309.44986137048863
5091.0,2.91,2.91,315.5566182809133,1.0,0.0,0.0,312.6466182809133,312.6466182809133
5096.0,2.91,2.91,316.76463199262173,1.0,0.0,0.0,313.8546319926217,313.8546319926217
5035.0,2.91,2.91,316.85212824271696,1.0,0.0,0.0,313.94212824271693,313.94212824271693
5053.0,2.91,2.91,317.4202392809957,1.0,0.0,0.0,314.5102392809957,314.5102392809957
5066.0,2.91,2.91,319.82303103581444,1.0,0.0,0.0,316.9130310358144,316.9130310358144
5088.0,2.91,2.91,323.30130957955294,1.0,0.0,0.0,320.3913095795529,320.3913095795529
5043.0,2.91,2.91,323.5270152984273,1.0,0.0,0.0,320.61701529842725,320.61701529842725
5065.0,2.91,2.91,327.1817850253817,1.0,0.0,0.0,324.2717850253817,324.2717850253817
5055.0,2.91,2.91,327.5303929289094,1.0,0.0,0.0,324.6203929289094,324.6203929289094
5051.0,2.91,2.91,328.1500472101088,1.0,0.0,0.0,325.2400472101088,325.2400472101088
5075.0,2.91,2.91,328.7751975018776,1.0,0.0,0.0,325.86519750187756,325.86519750187756
5058.0,2.91,2.91,329.24680932486444,1.0,0.0,0.0,326.3368093248644,326.3368093248644
5049.0,2.91,2.91,329.3079452064931,1.0,0.0,0.0,326.3979452064931,326.3979452064931
5057.0,2.91,2.91,330.7991853681338,1.0,0.0,0.0,327.8891853681338,327.8891853681338
5041.0,2.91,2.91,331.50227942266287,2.0,0.0,0.0,328.59227942266284,328.59227942266284
5085.0,2.91,2.91,332.37469775276645,1.0,0.0,0.0,329.4646977527664,329.4646977527664
5072.0,2.91,2.91,332.91374676986607,3.0,0.0,0.0,330.00374676986604,330.00374676986604
5047.0,2.91,2.91,339.3420851592008,1.0,0.0,0.0,336.43208515920077,336.43208515920077
5050.0,2.91,2.91,342.5855666891793,1.0,0.0,0.0,339.6755666891793,339.6755666891793
5090.0,2.91,2.91,343.075236500326,1.0,0.0,0.0,340.165236500326,340.165236500326
5059.0,2.91,2.91,343.16813146952984,1.0,0.0,0.0,340.2581314695298,340.2581314695298
5087.0,2.91,2.91,343.6159352923636,1.0,0.0,0.0,340.70593529236356,340.70593529236356
5076.0,2.91,2.91,344.35339057691334,1.0,0.0,0.0,341.4433905769133,341.4433905769133
5067.0,2.91,2.91,345.05877207166424,1.0,0.0,0.0,342.1487720716642,342.1487720716642
5033.0,2.91,2.91,346.0543783192874,1.0,0.0,0.0,343.1443783192874,343.1443783192874
5082.0,2.91,2.91,354.2077477371711,1.0,0.0,0.0,351.29774773717105,351.29774773717105
5080.0,2.91,2.91,359.9749143324131,2.0,0.0,0.0,357.0649143324131,357.0649143324131
5060.0,2.91,2.91,383.2754186769868,2.0,0.0,0.0,380.3654186769868,380.3654186769868
5070.0,2.91,2.91,403.97292859900887,2.0,1.0,0.0,401.06292859900884,401.06292859900884
5097.0,2.91,2.91,411.1795331618889,2.0,0.0,0.0,408.2695331618889,408.2695331618889
5044.0,2.91,2.91,414.9466457972365,3.0,0.0,0.0,412.0366457972365,412.0366457972365
5073.0,2.91,2.91,418.17628874662194,2.0,1.0,0.0,415.2662887466219,415.2662887466219
5054.0,2.91,2.91,419.6385600552865,1.0,0.0,0.0,416.7285600552865,416.7285600552865
5086.0,2.91,2.91,423.4538953164719,1.0,0.0,0.0,420.5438953164719,420.5438953164719
5081.0,2.91,2.91,423.8942000221544,3.0,0.0,0.0,420.98420002215437,420.98420002215437
5077.0,2.91,2.91,424.14917337539146,2.0,0.0,0.0,421.23917337539143,421.23917337539143
5056.0,2.91,2.91,428.0218394784319,1.0,0.0,0.0,425.1118394784319,425.1118394784319
5028.0,0.0,0.0,435.92491622898234,1.0,0.0,0.0,435.92491622898234,435.92491622898234
5032.0,2.91,2.91,446.6862431933066,2.0,0.0,0.0,443.7762431933066,443.7762431933066
5069.0,2.91,2.91,447.33864101571197,2.0,0.0,0.0,444.42864101571195,444.42864101571195
5083.0,2.91,2.91,447.85107217106054,2.0,0.0,0.0,444.9410721710605,444.9410721710605
5062.0,2.91,2.91,448.7226149115482,1.0,0.0,0.0,445.81261491154817,445.81261491154817
5036.0,2.91,2.91,451.8752809151048,2.0,0.0,0.0,448.96528091510476,448.96528091510476
5039.0,2.91,2.91,453.6501807010601,1.0,0.0,0.0,450.74018070106007,450.74018070106007
5071.0,2.91,2.91,455.33464033425867,1.0,0.0,0.0,452.42464033425864,452.42464033425864
5046.0,2.91,2.91,455.84590452844327,1.0,0.0,0.0,452.93590452844325,452.93590452844325
5063.0,2.91,2.91,459.1421694319861,1.0,0.0,0.0,456.23216943198605,456.23216943198605
5094.0,2.91,2.91,460.79852605103525,2.0,0.0,0.0,457.8885260510352,457.8885260510352
5064.0,2.91,2.91,461.25650957741567,1.0,0.0,0.0,458.34650957741565,458.34650957741565
5040.0,2.91,2.91,466.6240944173201,2.0,0.0,0.0,463.7140944173201,463.7140944173201
5037.0,2.91,2.91,468.44587024702224,1.0,0.0,0.0,465.5358702470222,465.5358702470222
5038.0,2.91,2.91,474.7145075894716,2.0,1.0,0.0,471.8045075894716,471.8045075894716
5052.0,2.91,2.91,477.25264367808137,2.0,1.0,0.0,474.34264367808134,474.34264367808134
5089.0,2.91,2.91,541.1900272247915,1.0,1.0,0.0,538.2800272247915,538.2800272247915
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8569.114332751627,0.0,1.0,0.0,64.15433275162832,64.15433275162832
5101.0,10301.4,10301.4,13586.32865700005,1.0,0.0,0.0,3284.9286570000495,3284.9286570000495
5105.0,16703.399999999998,16703.399999999998,16752.895642771222,1.0,0.0,0.0,49.495642771224084,49.495642771224084
5106.0,16743.17,16743.17,16790.05169158678,1.0,0.0,0.0,46.881691586782836,46.881691586782836
5107.0,16854.72,16854.72,16891.543440228263,2.0,0.0,0.0,36.82344022826146,36.82344022826146
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17041.389031728577,1.0,0.0,0.0,34.37903172857841,34.37903172857841
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17618.33438413992,1.0,0.0,0.0,117.5943841399203,117.5943841399203
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18394.441985833753,2.0,0.0,0.0,142.92198583375284,142.92198583375284
5117.0,20463.12,20463.12,20979.095502269076,2.0,1.0,0.0,515.975502269077,515.975502269077
5118.0,21034.45,21034.45,21180.700851110254,2.0,0.0,0.0,146.25085111025328,146.25085111025328
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21701.956543077595,1.0,0.0,0.0,156.31654307759527,156.31654307759527
