id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6197552616318,3.0,0.0,0.0,75.6497552616318,75.6497552616318
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,301.0843977045626,1.0,0.0,0.0,298.1743977045626,298.1743977045626
5038.0,2.91,2.91,303.90097307580214,1.0,0.0,0.0,300.9909730758021,300.9909730758021
5072.0,2.91,2.91,308.6811887579832,1.0,0.0,0.0,305.77118875798317,305.77118875798317
5090.0,2.91,2.91,312.0586389220145,1.0,0.0,0.0,309.14863892201447,309.14863892201447
5066.0,2.91,2.91,312.8107024515541,1.0,0.0,0.0,309.9007024515541,309.9007024515541
5065.0,2.91,2.91,315.916042216375,1.0,0.0,0.0,313.00604221637496,313.00604221637496
5067.0,2.91,2.91,318.4770505712995,1.0,0.0,0.0,315.5670505712995,315.5670505712995
5097.0,2.91,2.91,320.9257989291541,1.0,0.0,0.0,318.0157989291541,318.0157989291541
5041.0,2.91,2.91,321.9123197179229,1.0,0.0,0.0,319.0023197179229,319.0023197179229
5030.0,2.91,2.91,323.6435619464905,1.0,0.0,0.0,320.73356194649045,320.73356194649045
5086.0,2.91,2.91,324.0064682300337,2.0,0.0,0.0,321.0964682300337,321.0964682300337
5087.0,2.91,2.91,325.02698863761134,1.0,0.0,0.0,322.1169886376113,322.1169886376113
5096.0,2.91,2.91,326.1095769359668,1.0,0.0,0.0,323.1995769359668,323.1995769359668
5053.0,2.91,2.91,327.1795834095436,1.0,0.0,0.0,324.2695834095436,324.2695834095436
5055.0,2.91,2.91,327.20159562103737,1.0,0.0,0.0,324.29159562103735,324.29159562103735
5037.0,2.91,2.91,327.7468645485861,1.0,0.0,0.0,324.83686454858605,324.83686454858605
5052.0,2.91,2.91,328.38801088615577,1.0,0.0,0.0,325.47801088615574,325.47801088615574
5033.0,2.91,2.91,328.41351985399206,1.0,0.0,0.0,325.50351985399203,325.50351985399203
5039.0,2.91,2.91,330.2023264832716,1.0,0.0,0.0,327.29232648327155,327.29232648327155
5034.0,2.91,2.91,330.7716485322192,1.0,0.0,0.0,327.8616485322192,327.8616485322192
5050.0,2.91,2.91,332.1761430441473,1.0,0.0,0.0,329.26614304414727,329.26614304414727
5036.0,2.91,2.91,332.5625390879781,1.0,0.0,0.0,329.6525390879781,329.6525390879781
5057.0,2.91,2.91,332.7944469231861,1.0,0.0,0.0,329.8844469231861,329.8844469231861
5060.0,2.91,2.91,333.34803948305455,1.0,0.0,0.0,330.4380394830545,330.4380394830545
5044.0,2.91,2.91,334.71504771736437,1.0,0.0,0.0,331.80504771736435,331.80504771736435
5035.0,2.91,2.91,335.3634424037776,1.0,0.0,0.0,332.45344240377756,332.45344240377756
5089.0,2.91,2.91,336.97732958200555,1.0,0.0,0.0,334.0673295820055,334.0673295820055
5095.0,2.91,2.91,337.1647178791822,1.0,0.0,0.0,334.2547178791822,334.2547178791822
5048.0,2.91,2.91,341.59897190632427,1.0,0.0,0.0,338.68897190632424,338.68897190632424
5082.0,2.91,2.91,343.1554329706448,3.0,0.0,0.0,340.2454329706448,340.2454329706448
5040.0,2.91,2.91,345.404341036974,2.0,0.0,0.0,342.494341036974,342.494341036974
5074.0,2.91,2.91,348.21928506401935,1.0,0.0,0.0,345.3092850640193,345.3092850640193
5058.0,2.91,2.91,348.9835056985044,1.0,0.0,0.0,346.0735056985044,346.0735056985044
5056.0,2.91,2.91,349.02127104084195,1.0,0.0,0.0,346.1112710408419,346.1112710408419
5078.0,2.91,2.91,351.02848222979884,1.0,0.0,0.0,348.1184822297988,348.1184822297988
5032.0,2.91,2.91,353.5717344830145,2.0,0.0,0.0,350.66173448301447,350.66173448301447
5045.0,2.91,2.91,369.82649062197373,2.0,0.0,0.0,366.9164906219737,366.9164906219737
5054.0,2.91,2.91,372.7667550722421,2.0,0.0,0.0,369.8567550722421,369.8567550722421
5079.0,2.91,2.91,378.24046905294966,2.0,0.0,0.0,375.33046905294964,375.33046905294964
5084.0,2.91,2.91,381.0304998471651,3.0,0.0,0.0,378.1204998471651,378.1204998471651
5077.0,2.91,2.91,384.51354433774503,1.0,0.0,0.0,381.603544337745,381.603544337745
5046.0,2.91,2.91,388.66572629752363,3.0,0.0,0.0,385.7557262975236,385.7557262975236
5031.0,2.91,2.91,399.53818964897886,1.0,0.0,0.0,396.62818964897883,396.62818964897883
5051.0,2.91,2.91,411.7463118296175,3.0,0.0,0.0,408.8363118296175,408.8363118296175
5042.0,2.91,2.91,416.41037897483653,3.0,0.0,0.0,413.5003789748365,413.5003789748365
5064.0,2.91,2.91,416.68699428730923,2.0,1.0,0.0,413.7769942873092,413.7769942873092
5073.0,2.91,2.91,433.8352448720955,3.0,0.0,0.0,430.92524487209545,430.92524487209545
5028.0,0.0,0.0,435.873834973941,1.0,0.0,0.0,435.873834973941,435.873834973941
5091.0,2.91,2.91,440.0604284378821,3.0,0.0,0.0,437.15042843788206,437.15042843788206
5062.0,2.91,2.91,445.74168521599074,1.0,0.0,0.0,442.8316852159907,442.8316852159907
5071.0,2.91,2.91,447.1828407435258,2.0,1.0,0.0,444.27284074352576,444.27284074352576
5085.0,2.91,2.91,449.67956173999636,1.0,0.0,0.0,446.76956173999633,446.76956173999633
5081.0,2.91,2.91,453.4583914723712,2.0,0.0,0.0,450.5483914723712,450.5483914723712
5063.0,2.91,2.91,471.26458676178476,1.0,0.0,0.0,468.35458676178473,468.35458676178473
5069.0,2.91,2.91,479.739554347893,1.0,0.0,0.0,476.82955434789295,476.82955434789295
5049.0,2.91,2.91,497.10610491227357,2.0,1.0,0.0,494.19610491227354,494.19610491227354
5059.0,2.91,2.91,552.3510270290282,1.0,1.0,0.0,549.4410270290282,549.4410270290282
5043.0,2.91,2.91,565.031757900584,1.0,1.0,0.0,562.121757900584,562.121757900584
5047.0,2.91,2.91,568.5799369296578,1.0,1.0,0.0,565.6699369296579,565.6699369296579
5092.0,2.91,2.91,591.7804111737759,1.0,1.0,0.0,588.8704111737759,588.8704111737759
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,16351.611065547246,0.0,1.0,0.0,6050.211065547246,6050.211065547246
5105.0,16703.399999999998,16703.399999999998,16752.54217341492,1.0,0.0,0.0,49.14217341492258,49.14217341492258
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16915.303595983576,0.0,1.0,0.0,60.583595983574924,60.583595983574924
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16983.690323211355,3.0,0.0,0.0,44.58032321135397,44.58032321135397
5110.0,17007.01,17007.01,17044.30902289374,1.0,0.0,0.0,37.299022893741494,37.299022893741494
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17452.65636916013,2.0,1.0,0.0,120.69636916013042,120.69636916013042
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18428.091297771396,0.0,1.0,0.0,176.57129777139562,176.57129777139562
5117.0,20463.12,20463.12,21039.360338537426,1.0,0.0,0.0,576.2403385374273,576.2403385374273
5118.0,21034.45,21034.45,21168.88010503682,1.0,0.0,0.0,134.43010503681944,134.43010503681944
5119.0,21333.21,21333.21,21506.818442679683,2.0,1.0,0.0,173.60844267968423,173.60844267968423
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.087528869928,1.0,0.0,0.0,154.44752886992865,154.44752886992865
5102.0,11122.02,11122.02,36194.33876665393,1.0,0.0,0.0,25072.318766653927,25072.318766653927
5103.0,16523.95,16523.95,46417.34829050866,1.0,0.0,0.0,29893.398290508656,29893.398290508656
