id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60216221122823,3.0,0.0,0.0,75.63216221122823,75.63216221122823
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,300.38416472610544,1.0,0.0,0.0,297.4741647261054,297.4741647261054
5071.0,2.91,2.91,301.6190874404019,1.0,0.0,0.0,298.7090874404019,298.7090874404019
5074.0,2.91,2.91,301.69745640870866,1.0,0.0,0.0,298.78745640870864,298.78745640870864
5078.0,2.91,2.91,302.62105911497383,1.0,0.0,0.0,299.7110591149738,299.7110591149738
5038.0,2.91,2.91,303.89431451119276,1.0,0.0,0.0,300.98431451119274,300.98431451119274
5090.0,2.91,2.91,307.7734828297198,1.0,0.0,0.0,304.86348282971977,304.86348282971977
5096.0,2.91,2.91,318.82664629160547,1.0,0.0,0.0,315.91664629160545,315.91664629160545
5091.0,2.91,2.91,319.25853879951376,1.0,0.0,0.0,316.34853879951373,316.34853879951373
5065.0,2.91,2.91,319.83544841958235,1.0,0.0,0.0,316.9254484195823,316.9254484195823
5087.0,2.91,2.91,320.73050468265205,1.0,0.0,0.0,317.82050468265203,317.82050468265203
5041.0,2.91,2.91,321.8952193116192,1.0,0.0,0.0,318.9852193116192,318.9852193116192
5044.0,2.91,2.91,323.54793062701305,1.0,0.0,0.0,320.637930627013,320.637930627013
5030.0,2.91,2.91,323.6474334189239,1.0,0.0,0.0,320.7374334189239,320.7374334189239
5089.0,2.91,2.91,324.78528285821915,1.0,0.0,0.0,321.8752828582191,321.8752828582191
5053.0,2.91,2.91,327.1685686193619,1.0,0.0,0.0,324.2585686193619,324.2585686193619
5064.0,2.91,2.91,327.17816035005285,1.0,0.0,0.0,324.2681603500528,324.2681603500528
5055.0,2.91,2.91,327.20078028150346,1.0,0.0,0.0,324.29078028150343,324.29078028150343
5060.0,2.91,2.91,327.25346437936804,1.0,0.0,0.0,324.343464379368,324.343464379368
5037.0,2.91,2.91,327.71099573911994,1.0,0.0,0.0,324.8009957391199,324.8009957391199
5050.0,2.91,2.91,328.10925137987124,1.0,0.0,0.0,325.1992513798712,325.1992513798712
5052.0,2.91,2.91,328.3585795790572,1.0,0.0,0.0,325.4485795790572,325.4485795790572
5033.0,2.91,2.91,328.402178052711,1.0,0.0,0.0,325.492178052711,325.492178052711
5039.0,2.91,2.91,330.1971927617851,1.0,0.0,0.0,327.2871927617851,327.2871927617851
5034.0,2.91,2.91,330.79887910860225,1.0,0.0,0.0,327.8888791086022,327.8888791086022
5036.0,2.91,2.91,332.5507459370788,1.0,0.0,0.0,329.64074593707875,329.64074593707875
5057.0,2.91,2.91,332.78809183496645,1.0,0.0,0.0,329.8780918349664,329.8780918349664
5095.0,2.91,2.91,334.18804002958086,1.0,0.0,0.0,331.27804002958084,331.27804002958084
5035.0,2.91,2.91,335.3287379666028,1.0,0.0,0.0,332.41873796660275,332.41873796660275
5097.0,2.91,2.91,341.62570804361974,1.0,0.0,0.0,338.7157080436197,338.7157080436197
