id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53449275332345,1.0,0.0,0.0,54.56449275332345,54.56449275332345
5098.0,137.74,137.74,203.47251805550107,3.0,0.0,0.0,65.73251805550106,65.73251805550106
5028.0,0.0,0.0,212.68847130764033,1.0,0.0,0.0,212.68847130764033,212.68847130764033
5066.0,2.91,2.91,300.35598821527145,1.0,0.0,0.0,297.4459882152714,297.4459882152714
5033.0,2.91,2.91,300.42354105640214,1.0,0.0,0.0,297.5135410564021,297.5135410564021
5078.0,2.91,2.91,300.9412420680198,1.0,0.0,0.0,298.03124206801976,298.03124206801976
5068.0,2.91,2.91,301.06742893283865,1.0,0.0,0.0,298.1574289328386,298.1574289328386
5088.0,2.91,2.91,304.7593833605685,1.0,0.0,0.0,301.8493833605685,301.8493833605685
5035.0,2.91,2.91,310.81086986453647,1.0,0.0,0.0,307.90086986453645,307.90086986453645
5054.0,2.91,2.91,314.4279981113802,1.0,0.0,0.0,311.51799811138017,311.51799811138017
5080.0,2.91,2.91,315.0504016655088,1.0,0.0,0.0,312.14040166550876,312.14040166550876
5036.0,2.91,2.91,316.87514626257155,1.0,0.0,0.0,313.9651462625715,313.9651462625715
5039.0,2.91,2.91,317.9425717374091,1.0,0.0,0.0,315.03257173740906,315.03257173740906
5060.0,2.91,2.91,319.27211380119695,1.0,0.0,0.0,316.3621138011969,316.3621138011969
5077.0,2.91,2.91,321.807990343252,1.0,0.0,0.0,318.897990343252,318.897990343252
5089.0,2.91,2.91,321.8711306910654,1.0,0.0,0.0,318.96113069106536,318.96113069106536
5050.0,2.91,2.91,322.16768304029097,3.0,0.0,0.0,319.25768304029094,319.25768304029094
5073.0,2.91,2.91,323.97266141243716,1.0,0.0,0.0,321.06266141243714,321.06266141243714
5041.0,2.91,2.91,327.2558150328531,1.0,0.0,0.0,324.34581503285307,324.34581503285307
5053.0,2.91,2.91,329.7022348475037,1.0,0.0,0.0,326.79223484750366,326.79223484750366
5058.0,2.91,2.91,333.3531425906049,1.0,0.0,0.0,330.44314259060485,330.44314259060485
5037.0,2.91,2.91,337.47358984529404,1.0,0.0,0.0,334.563589845294,334.563589845294
5083.0,2.91,2.91,340.07621408940804,1.0,0.0,0.0,337.166214089408,337.166214089408
5096.0,2.91,2.91,341.62531607285445,1.0,0.0,0.0,338.7153160728544,338.7153160728544
5071.0,2.91,2.91,341.89640939359623,1.0,0.0,0.0,338.9864093935962,338.9864093935962
5091.0,2.91,2.91,343.09340156440163,1.0,0.0,0.0,340.1834015644016,340.1834015644016
5061.0,2.91,2.91,345.06736218678515,1.0,0.0,0.0,342.1573621867851,342.1573621867851
5049.0,2.91,2.91,345.92961286817086,1.0,0.0,0.0,343.01961286817084,343.01961286817084
5034.0,2.91,2.91,346.03464315158527,1.0,0.0,0.0,343.12464315158525,343.12464315158525
5079.0,2.91,2.91,346.8502775848142,1.0,0.0,0.0,343.94027758481417,343.94027758481417
5030.0,2.91,2.91,346.8795469434884,1.0,0.0,0.0,343.96954694348835,343.96954694348835
5084.0,2.91,2.91,347.40014004771456,1.0,0.0,0.0,344.49014004771453,344.49014004771453
5072.0,2.91,2.91,347.62186743794234,1.0,0.0,0.0,344.7118674379423,344.7118674379423
5052.0,2.91,2.91,347.90719193442135,1.0,0.0,0.0,344.9971919344213,344.9971919344213
5032.0,2.91,2.91,349.8320412285378,1.0,0.0,0.0,346.92204122853775,346.92204122853775
5074.0,2.91,2.91,351.8019005871027,1.0,0.0,0.0,348.89190058710267,348.89190058710267
5082.0,2.91,2.91,354.17478302731985,1.0,0.0,0.0,351.2647830273198,351.2647830273198
5055.0,2.91,2.91,382.40428471690507,1.0,0.0,0.0,379.49428471690504,379.49428471690504
5043.0,2.91,2.91,383.9011191913624,1.0,0.0,0.0,380.9911191913624,380.9911191913624
5092.0,2.91,2.91,384.656060297641,1.0,0.0,0.0,381.74606029764095,381.74606029764095
5031.0,2.91,2.91,386.7206382056284,3.0,0.0,0.0,383.8106382056284,383.8106382056284
5048.0,2.91,2.91,407.5538571769685,3.0,0.0,0.0,404.6438571769685,404.6438571769685
5044.0,2.91,2.91,408.38161316978506,1.0,0.0,0.0,405.47161316978503,405.47161316978503
5076.0,2.91,2.91,408.7577010953118,1.0,0.0,0.0,405.8477010953118,405.8477010953118
5090.0,2.91,2.91,414.5724687818006,1.0,0.0,0.0,411.66246878180056,411.66246878180056
5064.0,2.91,2.91,418.9855567959155,3.0,0.0,0.0,416.0755567959155,416.0755567959155
5062.0,2.91,2.91,432.6922533563718,2.0,1.0,0.0,429.78225335637177,429.78225335637177
5046.0,2.91,2.91,434.48797561764377,2.0,0.0,0.0,431.57797561764374,431.57797561764374
5097.0,2.91,2.91,443.3771813818401,3.0,0.0,0.0,440.4671813818401,440.4671813818401
