id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64144363563463,3.0,0.0,0.0,75.67144363563463,75.67144363563463
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.2300971463903,1.0,0.0,0.0,297.32009714639025,297.32009714639025
5070.0,2.91,2.91,300.37012890761997,1.0,0.0,0.0,297.46012890761995,297.46012890761995
5090.0,2.91,2.91,301.5849274605456,1.0,0.0,0.0,298.6749274605456,298.6749274605456
5071.0,2.91,2.91,301.6228529967335,1.0,0.0,0.0,298.7128529967335,298.7128529967335
5074.0,2.91,2.91,301.724905252102,1.0,0.0,0.0,298.814905252102,298.814905252102
5089.0,2.91,2.91,302.4259450138018,1.0,0.0,0.0,299.5159450138018,299.5159450138018
5048.0,2.91,2.91,302.4397290476786,1.0,0.0,0.0,299.5297290476786,299.5297290476786
5078.0,2.91,2.91,302.6221700841565,1.0,0.0,0.0,299.71217008415647,299.71217008415647
5038.0,2.91,2.91,303.90328881444964,1.0,0.0,0.0,300.9932888144496,300.9932888144496
5057.0,2.91,2.91,303.94487713558254,1.0,0.0,0.0,301.0348771355825,301.0348771355825
5053.0,2.91,2.91,305.133861093643,1.0,0.0,0.0,302.223861093643,302.223861093643
5087.0,2.91,2.91,306.302981502118,1.0,0.0,0.0,303.39298150211795,303.39298150211795
5091.0,2.91,2.91,312.6218618577854,1.0,0.0,0.0,309.7118618577854,309.7118618577854
5052.0,2.91,2.91,317.3916286622285,1.0,0.0,0.0,314.4816286622285,314.4816286622285
5096.0,2.91,2.91,318.8321093539643,1.0,0.0,0.0,315.9221093539643,315.9221093539643
5065.0,2.91,2.91,319.84705877217374,1.0,0.0,0.0,316.9370587721737,316.9370587721737
5041.0,2.91,2.91,321.9385792836192,1.0,0.0,0.0,319.0285792836192,319.0285792836192
5044.0,2.91,2.91,323.53996595757127,1.0,0.0,0.0,320.62996595757124,320.62996595757124
5030.0,2.91,2.91,323.62549483919076,1.0,0.0,0.0,320.71549483919074,320.71549483919074
5064.0,2.91,2.91,327.21914514057255,1.0,0.0,0.0,324.3091451405725,324.3091451405725
5060.0,2.91,2.91,327.29149545801357,1.0,0.0,0.0,324.38149545801355,324.38149545801355
5037.0,2.91,2.91,327.7283105514263,1.0,0.0,0.0,324.8183105514263,324.8183105514263
5050.0,2.91,2.91,328.1112305949704,1.0,0.0,0.0,325.20123059497035,325.20123059497035
5033.0,2.91,2.91,328.3727668687257,1.0,0.0,0.0,325.4627668687257,325.4627668687257
5039.0,2.91,2.91,330.16270704398744,1.0,0.0,0.0,327.2527070439874,327.2527070439874
5034.0,2.91,2.91,330.7887056366017,1.0,0.0,0.0,327.8787056366017,327.8787056366017
5036.0,2.91,2.91,332.56570973753037,1.0,0.0,0.0,329.65570973753034,329.65570973753034
5095.0,2.91,2.91,332.9155852691686,1.0,0.0,0.0,330.0055852691686,330.0055852691686
5035.0,2.91,2.91,335.33132611175625,1.0,0.0,0.0,332.42132611175623,332.42132611175623
5097.0,2.91,2.91,339.4356942871541,1.0,0.0,0.0,336.52569428715407,336.52569428715407
5093.0,2.91,2.91,343.10147503507955,3.0,0.0,0.0,340.1914750350795,340.1914750350795
