cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,93.17343612083708,69.0
138.0,137.74,70.0
148.0,227.74,69.0
163.0,303.8862124101665,68.0
160.0,304.79501078880014,67.0
157.0,307.13598330548064,66.0
155.0,308.48822801527683,65.0
155.0,310.1486229156436,64.0
153.0,320.49625536117554,63.0
150.0,321.89239987867114,62.0
147.0,323.52175482028474,61.0
144.0,323.6689897980895,60.0
141.0,323.79440143002535,59.0
138.0,324.50937664456,58.0
137.0,327.1938133921625,57.0
134.0,327.2145779565908,56.0
131.0,327.2547915249309,55.0
128.0,327.71989172589724,54.0
125.0,328.3662315231787,53.0
122.0,328.3854280986582,52.0
118.0,329.1376891159785,51.0
115.0,330.163868585977,50.0
112.0,330.7763692364434,49.0
109.0,332.1545269390573,48.0
106.0,332.54674007145695,47.0
103.0,332.77136054767084,46.0
103.0,333.3266015853112,45.0
100.0,335.3700619331196,44.0
97.0,340.04149982318114,43.0
94.0,340.8833371322203,42.0
91.0,341.5972522432984,41.0
88.0,341.61546055260584,40.0
85.0,342.0180686282232,39.0
83.0,343.07827029356235,38.0
81.0,345.3721964893009,37.0
78.0,346.6394586841264,36.0
76.0,348.98961143971934,35.0
73.0,349.04256015495474,34.0
70.0,349.94976838859344,33.0
68.0,353.55403874305017,32.0
66.0,369.7034527550643,31.0
63.0,372.6862101532903,30.0
62.0,381.0284293641165,29.0
58.0,384.15699095557864,28.0
56.0,385.3991280660341,27.0
54.0,386.77788495898767,26.0
50.0,388.2952613451245,25.0
46.0,388.71481425078673,24.0
44.0,399.5422104093477,23.0
42.0,412.7953283935688,22.0
38.0,416.38997605638474,21.0
36.0,431.2731360960917,20.0
32.0,432.12422753141647,19.0
30.0,435.9225436168288,18.0
28.0,447.3913379091103,17.0
26.0,449.69891697047717,16.0
23.0,456.6281745383066,15.0
20.0,458.4218448312248,14.0
18.0,459.5138877145458,13.0
16.0,461.28879219318975,12.0
14.0,463.9738343879153,11.0
12.0,471.3918628574742,10.0
10.0,480.10236511448244,9.0
8.0,516.4439515605184,8.0
7.0,531.8159599110908,7.0
6.0,539.3248962411653,6.0
5.0,589.7436351013456,5.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14108.753022102588,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.273692196202,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16892.565749294004,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16986.701894473215,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17047.29784738367,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17425.01408484186,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18372.535193590014,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21039.368985355788,4.0
297.0,21188.661091615915,3.0
497.0,21333.21,4.0
297.0,21473.808854381492,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21698.69657707201,3.0
1457.0,25543.98,4.0
1382.0,33199.73500640593,3.0
1271.0,45713.694361631235,2.0
2979.0,49887.1,3.0
2779.0,50141.857665720025,2.0
2979.0,50306.14,3.0
2779.0,50516.576781830634,2.0
2979.0,51823.22,3.0
2779.0,55102.24383772345,2.0
3299.0,55564.51,3.0
8071.0,56813.87,4.0
6875.0,56872.93685735065,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9208.0,58280.22,3.0
9216.0,58427.95,4.0
9216.0,58711.41950028596,4.0
6548.0,98711.02349267858,3.0
9216.0,98722.36361178244,51.0
9216.0,98750.56761445373,62.0
9216.0,98747.53770734678,62.0
9216.0,98750.55811304486,62.0
9216.0,98755.97721366836,62.0
9216.0,98756.19355223051,62.0
9216.0,98756.36974389324,62.0
9216.0,98757.4547736692,62.0
9216.0,98758.20035461258,62.0
9216.0,98759.75434284248,62.0
9216.0,98760.43761445372,62.0
9216.0,98762.7377870707,62.0
9216.0,98764.73392392579,62.0
9216.0,98768.60087199455,62.0
9213.0,98768.98017245348,61.0
9216.0,98771.09102661228,61.0
9216.0,98771.92596221299,61.0
9216.0,98773.50646097216,61.0
9215.0,98774.02349267858,60.0
9213.0,98774.02982692663,59.0
9213.0,98776.4472295036,59.0
9212.0,98780.02349267858,58.0
9216.0,98780.02621641046,58.0
9216.0,98782.7218393537,58.0
9209.0,98783.36065124386,57.0
9216.0,98791.9288123662,57.0
9216.0,98794.73913317389,57.0
9216.0,98796.06237848666,59.0
9216.0,98797.02349267858,60.0
9216.0,98799.09102661228,60.0
9212.0,98799.65648412362,59.0
9211.0,98801.02349267858,58.0
9216.0,98805.17453997729,58.0
9216.0,98806.725962213,58.0
9216.0,98815.7088123662,58.0
9216.0,98816.61546629266,58.0
9216.0,98816.9775713875,58.0
9188.0,98817.31654721084,57.0
9216.0,98817.34298245732,59.0
9216.0,98818.4773407621,59.0
9216.0,98820.50477558418,59.0
9216.0,98820.58100714437,59.0
9216.0,98824.6060123662,59.0
9213.0,98826.26784678966,59.0
9216.0,98830.74237848666,59.0
9216.0,98831.1971667031,59.0
9216.0,98832.02349267858,61.0
9216.0,98832.27546629266,61.0
9188.0,98832.62810973152,60.0
