id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.63990953111086,3.0,0.0,0.0,75.66990953111086,75.66990953111086
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7193540722538,1.0,0.0,0.0,297.80935407225377,297.80935407225377
5046.0,2.91,2.91,300.8806840994111,1.0,0.0,0.0,297.9706840994111,297.9706840994111
5077.0,2.91,2.91,302.6442891760656,1.0,0.0,0.0,299.7342891760656,299.7342891760656
5049.0,2.91,2.91,303.61262843388363,1.0,0.0,0.0,300.7026284338836,300.7026284338836
5088.0,2.91,2.91,305.17902706076177,1.0,0.0,0.0,302.26902706076174,302.26902706076174
5032.0,2.91,2.91,307.1894352462463,1.0,0.0,0.0,304.2794352462463,304.2794352462463
5078.0,2.91,2.91,307.8550210215956,1.0,0.0,0.0,304.94502102159555,304.94502102159555
5067.0,2.91,2.91,313.1148221598463,1.0,0.0,0.0,310.2048221598463,310.2048221598463
5068.0,2.91,2.91,314.58602558181957,1.0,0.0,0.0,311.67602558181954,311.67602558181954
5075.0,2.91,2.91,315.0603921409494,1.0,0.0,0.0,312.15039214094935,312.15039214094935
5041.0,2.91,2.91,315.31476876906413,1.0,0.0,0.0,312.4047687690641,312.4047687690641
5031.0,2.91,2.91,316.8722470085345,1.0,0.0,0.0,313.96224700853446,313.96224700853446
5089.0,2.91,2.91,317.4318607558137,1.0,0.0,0.0,314.5218607558137,314.5218607558137
5037.0,2.91,2.91,317.97596243688423,1.0,0.0,0.0,315.0659624368842,315.0659624368842
5034.0,2.91,2.91,318.4231530859515,1.0,0.0,0.0,315.5131530859515,315.5131530859515
5083.0,2.91,2.91,319.48161312252955,1.0,0.0,0.0,316.5716131225295,316.5716131225295
5072.0,2.91,2.91,320.84135222900403,1.0,0.0,0.0,317.931352229004,317.931352229004
5038.0,2.91,2.91,320.918205426963,1.0,0.0,0.0,318.008205426963,318.008205426963
5060.0,2.91,2.91,321.35905233722025,1.0,0.0,0.0,318.4490523372202,318.4490523372202
5040.0,2.91,2.91,321.89755798123,1.0,0.0,0.0,318.98755798123,318.98755798123
5030.0,2.91,2.91,323.6603907444958,1.0,0.0,0.0,320.7503907444958,320.7503907444958
5043.0,2.91,2.91,324.775994789449,1.0,0.0,0.0,321.86599478944896,321.86599478944896
5097.0,2.91,2.91,327.58485878010623,1.0,0.0,0.0,324.6748587801062,324.6748587801062
5087.0,2.91,2.91,328.3471075129628,1.0,0.0,0.0,325.43710751296277,325.43710751296277
5058.0,2.91,2.91,329.24564623547724,1.0,0.0,0.0,326.3356462354772,326.3356462354772
5057.0,2.91,2.91,330.80377491765455,1.0,0.0,0.0,327.8937749176545,327.8937749176545
5033.0,2.91,2.91,331.31276135850186,1.0,0.0,0.0,328.40276135850183,328.40276135850183
5069.0,2.91,2.91,336.12659336091923,1.0,0.0,0.0,333.2165933609192,333.2165933609192
5084.0,2.91,2.91,336.2675220753726,1.0,0.0,0.0,333.3575220753726,333.3575220753726
5052.0,2.91,2.91,336.56337322649176,1.0,0.0,0.0,333.65337322649174,333.65337322649174
5082.0,2.91,2.91,336.732635140397,1.0,0.0,0.0,333.822635140397,333.822635140397
5048.0,2.91,2.91,339.3288954088213,1.0,0.0,0.0,336.4188954088213,336.4188954088213
5039.0,2.91,2.91,345.6948556711348,1.0,0.0,0.0,342.7848556711348,342.7848556711348
5064.0,2.91,2.91,346.6423315859768,2.0,0.0,0.0,343.7323315859768,343.7323315859768
5044.0,2.91,2.91,352.5768685723542,1.0,0.0,0.0,349.6668685723542,349.6668685723542
5079.0,2.91,2.91,353.594928031824,1.0,0.0,0.0,350.684928031824,350.684928031824
5085.0,2.91,2.91,354.171668102056,1.0,0.0,0.0,351.261668102056,351.261668102056
5065.0,2.91,2.91,360.65337642815234,2.0,0.0,0.0,357.7433764281523,357.7433764281523
5081.0,2.91,2.91,383.7031220414456,3.0,0.0,0.0,380.7931220414456,380.7931220414456
5091.0,2.91,2.91,386.590415299661,2.0,0.0,0.0,383.680415299661,383.680415299661
5094.0,2.91,2.91,396.6345970107511,1.0,0.0,0.0,393.7245970107511,393.7245970107511
5090.0,2.91,2.91,401.3387856458471,1.0,0.0,0.0,398.4287856458471,398.4287856458471
5051.0,2.91,2.91,405.4338042275378,1.0,0.0,0.0,402.52380422753777,402.52380422753777
5093.0,2.91,2.91,409.6695845082263,2.0,0.0,0.0,406.7595845082263,406.7595845082263
5062.0,2.91,2.91,410.0182914770129,2.0,0.0,0.0,407.10829147701287,407.10829147701287
5045.0,2.91,2.91,418.35052739786494,3.0,0.0,0.0,415.4405273978649,415.4405273978649
5066.0,2.91,2.91,419.0215472959308,3.0,0.0,0.0,416.1115472959308,416.1115472959308
5076.0,2.91,2.91,421.5599281905626,2.0,0.0,0.0,418.64992819056255,418.64992819056255
5096.0,2.91,2.91,423.63183825242504,2.0,1.0,0.0,420.721838252425,420.721838252425
5053.0,2.91,2.91,424.0420364118027,1.0,0.0,0.0,421.1320364118027,421.1320364118027
5056.0,2.91,2.91,428.02926442791266,1.0,0.0,0.0,425.11926442791264,425.11926442791264
5092.0,2.91,2.91,433.058197824622,1.0,0.0,0.0,430.148197824622,430.148197824622
5035.0,2.91,2.91,444.8873788918192,3.0,0.0,0.0,441.97737889181917,441.97737889181917
5086.0,2.91,2.91,447.8090217522827,2.0,0.0,0.0,444.8990217522827,444.8990217522827
5047.0,2.91,2.91,455.82619378119927,1.0,0.0,0.0,452.91619378119924,452.91619378119924
5054.0,2.91,2.91,473.2419685278892,1.0,0.0,0.0,470.33196852788916,470.33196852788916
5070.0,2.91,2.91,495.9820801660523,1.0,0.0,0.0,493.0720801660523,493.0720801660523
5050.0,2.91,2.91,529.1772236374808,1.0,1.0,0.0,526.2672236374808,526.2672236374808
5074.0,2.91,2.91,546.9441133977093,1.0,1.0,0.0,544.0341133977093,544.0341133977093
5059.0,2.91,2.91,555.4385432886467,1.0,1.0,0.0,552.5285432886467,552.5285432886467
5073.0,2.91,2.91,568.2335925589981,1.0,1.0,0.0,565.3235925589981,565.3235925589981
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5071.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1587.4090304216434,1.0,0.0,0.0,40.259030421643274,40.259030421643274
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13676.895279474833,1.0,0.0,0.0,3375.4952794748333,3375.4952794748333
5105.0,16703.399999999998,16703.399999999998,16751.715846567848,1.0,0.0,0.0,48.3158465678498,48.3158465678498
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.58638790952,1.0,0.0,0.0,38.86638790951838,38.86638790951838
5108.0,16870.239999999998,16870.239999999998,16920.183933348428,1.0,1.0,0.0,49.94393334842971,49.94393334842971
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17045.77122773354,2.0,0.0,0.0,38.76122773354291,38.76122773354291
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.08276914194,1.0,1.0,0.0,118.12276914194081,118.12276914194081
5114.0,17500.739999999998,17500.739999999998,17607.074446790677,1.0,0.0,0.0,106.33444679067907,106.33444679067907
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18381.766273418994,1.0,1.0,0.0,130.24627341899395,130.24627341899395
5117.0,20463.12,20463.12,20933.93027387397,1.0,0.0,0.0,470.8102738739726,470.8102738739726
5118.0,21034.45,21034.45,21180.68082360011,2.0,0.0,0.0,146.23082360010812,146.23082360010812
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21744.893738585826,2.0,1.0,0.0,199.2537385858268,199.2537385858268
5103.0,16523.95,16523.95,43119.97710397772,1.0,0.0,0.0,26596.027103977718,26596.027103977718
5123.0,49887.1,49887.1,50156.32664885311,3.0,0.0,0.0,269.2266488531095,269.2266488531095
5102.0,11122.02,11122.02,50376.65262331734,1.0,1.0,0.0,39254.632623317346,39254.632623317346
5124.0,50306.14,50306.14,50572.68178121676,1.0,1.0,0.0,266.54178121675795,266.54178121675795
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56653.52644872836,2.0,0.0,0.0,1089.0164487283546,1089.0164487283546
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61482.50882876087,1.0,0.0,0.0,44938.18882876087,44938.18882876087
5135.0,63696.02,63696.02,63836.39577950494,3.0,0.0,0.0,140.37577950494597,140.37577950494597
5136.0,63860.92,63860.92,63963.16183829012,1.0,1.0,0.0,102.24183829012327,102.24183829012327
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64597.61205997867,1.0,0.0,0.0,391.3720599786684,391.3720599786684
5139.0,64383.75,64383.75,64808.352698970346,1.0,1.0,0.0,424.60269897034595,424.60269897034595
5140.0,65341.14,65341.14,65456.040782007374,1.0,0.0,0.0,114.9007820073748,114.9007820073748
5141.0,65440.08,65440.08,65544.06275190203,1.0,0.0,0.0,103.98275190203276,103.98275190203276
5142.0,65503.13,65503.13,67238.33910388243,1.0,0.0,0.0,1735.2091038824365,1735.2091038824365
5146.0,68375.3,68375.3,68416.60220582948,1.0,0.0,0.0,41.30220582947368,41.30220582947368
5147.0,68375.3,68375.3,68419.83579955857,1.0,0.0,0.0,44.535799558565486,44.535799558565486
5151.0,68376.27,68376.27,68448.02383521423,2.0,0.0,0.0,71.75383521422918,71.75383521422918
5148.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5144.0,68375.3,68375.3,68473.83052426533,0.0,1.0,0.0,98.53052426532668,98.53052426532668
5145.0,68375.3,68375.3,68474.8727321429,0.0,1.0,0.0,99.57273214290035,99.57273214290035
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5152.0,68551.84,68551.84,68950.96558049342,1.0,0.0,0.0,399.12558049341897,399.12558049341897
5165.0,68934.99,68951.21269812174,69045.68786474373,1.0,0.0,0.17171388738217383,110.69786474372086,94.47516662198177
5167.0,68935.95999999999,68951.68446872327,69060.46916273411,2.0,0.0,0.14454670177871598,124.50916273411713,108.78469401084294
5153.0,68551.84,68551.84,69088.1567205462,3.0,0.0,0.0,536.3167205462087,536.3167205462087
5159.0,68552.81,68552.81,69294.86201669721,1.0,2.0,0.0,742.0520166972128,742.0520166972128
5168.0,69323.95999999999,69323.95999999999,69375.827357392,2.0,1.0,0.0,51.86735739200958,51.86735739200958
5166.0,68934.99,68951.43528592387,69585.01566279278,1.0,2.0,0.0259561162628447,650.0256627927738,633.5803768689075
5164.0,68934.99,68951.04754409396,69599.16093437166,1.0,0.0,0.024775825241131547,664.1709343716502,648.1133902776928
5154.0,68551.84,68551.84,69616.90107427252,2.0,0.0,0.0,1065.0610742725257,1065.0610742725257
5163.0,68934.99,68950.96558049342,69629.82904948111,1.0,1.0,0.023532832775981737,694.8390494811028,678.8634689876926
5155.0,68551.84,68551.84,69802.0414573494,3.0,0.0,0.0,1250.2014573494089,1250.2014573494089
5160.0,68934.02,68934.02,69881.76242168246,1.0,2.0,0.0,947.7424216824584,947.7424216824584
5162.0,68934.99,68950.96558049342,70024.2255141823,1.0,1.0,0.014885099118999875,1089.2355141822918,1073.2599336888816
5156.0,68551.84,68551.84,70427.81266925651,3.0,0.0,0.0,1875.9726692565164,1875.9726692565164
5169.0,70878.87,70878.87,70925.22001667772,3.0,0.0,0.0,46.35001667772303,46.35001667772303
5143.0,65600.13,65600.13,70969.68833024811,2.0,1.0,0.0,5369.55833024811,5369.55833024811
5170.0,70982.66,70982.66,71023.50532994617,1.0,0.0,0.0,40.84532994616893,40.84532994616893
5161.0,68934.02,68934.02,71176.11796245132,1.0,0.0,0.0,2242.097962451313,2242.097962451313
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5172.0,71629.65,71629.65,71676.98209865393,1.0,0.0,0.0,47.33209865393292,47.33209865393292
5173.0,71646.14,71646.14,71767.27594326194,2.0,0.0,0.0,121.13594326193561,121.13594326193561
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72879.76763927864,1.0,0.0,0.0,81.26763927863794,81.26763927863794
5178.0,73105.99,73105.99,73513.27080701469,1.0,0.0,0.0,407.2808070146857,407.2808070146857
5177.0,72806.26,72806.26,73515.22090301396,1.0,0.0,0.0,708.9609030139691,708.9609030139691
5179.0,73461.98,73461.98,73583.98,0.0,0.0,0.0,122.0,122.0
5180.0,73717.09,73717.09,73806.70604469236,1.0,0.0,0.0,89.61604469236045,89.61604469236045
5181.0,73850.95,73850.95,74008.2494712968,2.0,1.0,0.0,157.2994712968066,157.2994712968066
5182.0,73950.86,73950.86,74475.81652619658,2.0,0.0,0.0,524.9565261965763,524.9565261965763
5183.0,74208.88,74208.88,74786.04454836802,3.0,0.0,0.0,577.1645483680186,577.1645483680186
5191.0,75540.69,75540.69,75855.48858061717,1.0,0.0,0.0,314.7985806171637,314.7985806171637
5184.0,74255.44,74255.44,76441.49640947419,3.0,0.0,0.0,2186.056409474186,2186.056409474186
5193.0,76159.55,76441.49640947419,76539.08211658814,1.0,0.0,2.8892182862902973,379.53211658813234,97.58570711394714
5194.0,76810.42,76810.42,77244.6564742845,1.0,0.0,0.0,434.23647428449476,434.23647428449476
