id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,296.59380742172664,3.0,0.0,0.0,293.6838074217266,293.6838074217266
5063.0,2.91,2.91,302.3364025825865,1.0,0.0,0.0,299.4264025825865,299.4264025825865
5096.0,2.91,2.91,303.2257937868902,1.0,0.0,0.0,300.3157937868902,300.3157937868902
5030.0,2.91,2.91,304.14778173236004,1.0,0.0,0.0,301.23778173236,301.23778173236
5087.0,2.91,2.91,304.76117058939485,1.0,0.0,0.0,301.8511705893948,301.8511705893948
5068.0,2.91,2.91,307.17116411900724,1.0,0.0,0.0,304.2611641190072,304.2611641190072
5060.0,2.91,2.91,309.9784802682782,1.0,0.0,0.0,307.06848026827817,307.06848026827817
5052.0,2.91,2.91,310.6307955999927,1.0,0.0,0.0,307.7207955999927,307.7207955999927
5091.0,2.91,2.91,312.07052003201903,1.0,0.0,0.0,309.160520032019,309.160520032019
5041.0,2.91,2.91,313.61558605266856,1.0,0.0,0.0,310.70558605266854,310.70558605266854
5080.0,2.91,2.91,315.0461090065132,1.0,0.0,0.0,312.13610900651315,312.13610900651315
5074.0,2.91,2.91,315.05074357433807,1.0,0.0,0.0,312.14074357433805,312.14074357433805
5097.0,2.91,2.91,315.0847708947139,1.0,0.0,0.0,312.1747708947139,312.1747708947139
5059.0,2.91,2.91,316.8788752579017,1.0,0.0,0.0,313.9688752579017,313.9688752579017
5071.0,2.91,2.91,317.17079659545846,1.0,0.0,0.0,314.26079659545843,314.26079659545843
5058.0,2.91,2.91,319.3919984412259,1.0,0.0,0.0,316.48199844122587,316.48199844122587
5039.0,2.91,2.91,326.302738871604,1.0,0.0,0.0,323.39273887160397,323.39273887160397
5035.0,2.91,2.91,327.70509202465314,1.0,0.0,0.0,324.7950920246531,324.7950920246531
5050.0,2.91,2.91,328.39419444271783,1.0,0.0,0.0,325.4841944427178,325.4841944427178
5065.0,2.91,2.91,331.18805578869507,1.0,0.0,0.0,328.27805578869504,328.27805578869504
5095.0,2.91,2.91,332.5761847121718,1.0,0.0,0.0,329.6661847121718,329.6661847121718
5083.0,2.91,2.91,333.5784441968983,1.0,0.0,0.0,330.6684441968983,330.6684441968983
5090.0,2.91,2.91,336.9918388276802,1.0,0.0,0.0,334.0818388276802,334.0818388276802
5055.0,2.91,2.91,340.0283096269494,1.0,0.0,0.0,337.1183096269494,337.1183096269494
5040.0,2.91,2.91,341.2458503328748,1.0,0.0,0.0,338.33585033287477,338.33585033287477
5070.0,2.91,2.91,342.5021911962454,1.0,0.0,0.0,339.5921911962454,339.5921911962454
5082.0,2.91,2.91,343.1717199459665,3.0,0.0,0.0,340.2617199459665,340.2617199459665
5048.0,2.91,2.91,344.0714527508867,1.0,0.0,0.0,341.16145275088667,341.16145275088667
5061.0,2.91,2.91,346.2488073630884,1.0,0.0,0.0,343.3388073630884,343.3388073630884
5069.0,2.91,2.91,347.47736165057785,1.0,0.0,0.0,344.5673616505778,344.5673616505778
5043.0,2.91,2.91,349.353387577461,1.0,0.0,0.0,346.44338757746095,346.44338757746095
5066.0,2.91,2.91,349.83664334675694,1.0,0.0,0.0,346.9266433467569,346.9266433467569
5078.0,2.91,2.91,351.0330445853784,1.0,0.0,0.0,348.12304458537835,348.12304458537835
5057.0,2.91,2.91,353.4282066839594,1.0,0.0,0.0,350.51820668395936,350.51820668395936
5056.0,2.91,2.91,372.3024592231082,3.0,0.0,0.0,369.3924592231082,369.3924592231082
5077.0,2.91,2.91,384.53628013891347,1.0,0.0,0.0,381.62628013891344,381.62628013891344
5088.0,2.91,2.91,385.38388181737236,1.0,0.0,0.0,382.47388181737233,382.47388181737233
5093.0,2.91,2.91,392.7803862224493,2.0,0.0,0.0,389.87038622244927,389.87038622244927
5042.0,2.91,2.91,394.290154139355,1.0,0.0,0.0,391.380154139355,391.380154139355
5089.0,2.91,2.91,397.2542545389809,2.0,0.0,0.0,394.34425453898086,394.34425453898086
5053.0,2.91,2.91,404.38563091401136,1.0,0.0,0.0,401.47563091401133,401.47563091401133
5037.0,2.91,2.91,405.53038907468937,3.0,0.0,0.0,402.62038907468934,402.62038907468934
5046.0,2.91,2.91,407.57646156661156,3.0,0.0,0.0,404.66646156661153,404.66646156661153
5032.0,2.91,2.91,409.52122666354546,2.0,0.0,0.0,406.61122666354544,406.61122666354544
5075.0,2.91,2.91,421.62685154872605,2.0,0.0,0.0,418.716851548726,418.716851548726
5036.0,2.91,2.91,422.8569462215365,2.0,1.0,0.0,419.94694622153645,419.94694622153645
5031.0,2.91,2.91,431.1975842540252,1.0,0.0,0.0,428.28758425402515,428.28758425402515
5028.0,0.0,0.0,435.89293227979414,1.0,0.0,0.0,435.89293227979414,435.89293227979414
5092.0,2.91,2.91,440.1144535586614,3.0,0.0,0.0,437.2044535586614,437.2044535586614
5073.0,2.91,2.91,443.70969891021645,2.0,0.0,0.0,440.7996989102164,440.7996989102164
5086.0,2.91,2.91,449.6841987582109,1.0,0.0,0.0,446.7741987582109,446.7741987582109
5085.0,2.91,2.91,450.6239821880194,1.0,0.0,0.0,447.7139821880194,447.7139821880194
5081.0,2.91,2.91,453.68323254198555,2.0,1.0,0.0,450.7732325419855,450.7732325419855
5067.0,2.91,2.91,455.745506155886,1.0,0.0,0.0,452.835506155886,452.835506155886
5062.0,2.91,2.91,457.81006298664295,2.0,0.0,0.0,454.9000629866429,454.9000629866429
5033.0,2.91,2.91,458.87413477157844,1.0,0.0,0.0,455.9641347715784,455.9641347715784
5076.0,2.91,2.91,459.53520875113713,1.0,0.0,0.0,456.6252087511371,456.6252087511371
5049.0,2.91,2.91,460.04116035949835,2.0,1.0,0.0,457.1311603594983,457.1311603594983
5054.0,2.91,2.91,462.6582427989787,2.0,1.0,0.0,459.74824279897865,459.74824279897865
5034.0,2.91,2.91,465.88730627023057,3.0,0.0,0.0,462.97730627023054,462.97730627023054
5038.0,2.91,2.91,466.5932911684223,2.0,0.0,0.0,463.6832911684223,463.6832911684223
5084.0,2.91,2.91,482.8246298600974,1.0,0.0,0.0,479.91462986009736,479.91462986009736
5047.0,2.91,2.91,498.4572992334196,1.0,0.0,0.0,495.54729923341955,495.54729923341955
5051.0,2.91,2.91,509.0945854450777,1.0,1.0,0.0,506.1845854450777,506.1845854450777
5064.0,2.91,2.91,530.9543321181,1.0,1.0,0.0,528.0443321181,528.0443321181
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8557.341512540484,1.0,0.0,0.0,52.381512540485346,52.381512540485346
5101.0,10301.4,10301.4,14944.476968618774,2.0,0.0,0.0,4643.076968618774,4643.076968618774
5105.0,16703.399999999998,16703.399999999998,16751.53501279888,1.0,0.0,0.0,48.13501279888078,48.13501279888078
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16903.647523495212,1.0,1.0,0.0,48.92752349521106,48.92752349521106
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16999.151678958944,2.0,1.0,0.0,60.04167895894352,60.04167895894352
5110.0,17007.01,17007.01,17031.83426377225,1.0,0.0,0.0,24.82426377225056,24.82426377225056
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20886.06564256348,3.0,0.0,0.0,422.94564256348167,422.94564256348167
5118.0,21034.45,21034.45,21179.758746470605,3.0,0.0,0.0,145.3087464706041,145.3087464706041
5119.0,21333.21,21333.21,21515.775493852794,3.0,0.0,0.0,182.56549385279504,182.56549385279504
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21717.969596784762,2.0,1.0,0.0,172.32959678476254,172.32959678476254
5102.0,11122.02,11122.02,33403.69186378797,1.0,0.0,0.0,22281.67186378797,22281.67186378797
5103.0,16523.95,16523.95,46602.967047083854,1.0,0.0,0.0,30079.017047083853,30079.017047083853
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56876.518816825854,1.0,0.0,0.0,1312.0088168258517,1312.0088168258517
5128.0,57532.64,57532.64,57570.12674795817,3.0,0.0,0.0,37.48674795817351,37.48674795817351
5129.0,57757.68,57757.68,57978.39611443911,3.0,0.0,0.0,220.7161144391066,220.7161144391066
5104.0,16544.32,16544.32,58015.74465852238,1.0,0.0,0.0,41471.42465852238,41471.42465852238
