id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.95458371410353,1.0,0.0,0.0,297.0445837141035,297.0445837141035
5057.0,2.91,2.91,304.046701524913,1.0,0.0,0.0,301.13670152491295,301.13670152491295
5087.0,2.91,2.91,304.7678605384495,1.0,0.0,0.0,301.8578605384495,301.8578605384495
5070.0,2.91,2.91,307.1316775187364,1.0,0.0,0.0,304.2216775187364,304.2216775187364
5074.0,2.91,2.91,308.5008461093959,1.0,0.0,0.0,305.5908461093959,305.5908461093959
5078.0,2.91,2.91,310.14123534305213,1.0,0.0,0.0,307.2312353430521,307.2312353430521
5038.0,2.91,2.91,313.87583720928154,1.0,0.0,0.0,310.9658372092815,310.9658372092815
5065.0,2.91,2.91,319.83706537638284,1.0,0.0,0.0,316.9270653763828,316.9270653763828
5052.0,2.91,2.91,323.23055048784255,1.0,0.0,0.0,320.3205504878425,320.3205504878425
5089.0,2.91,2.91,323.79871477915,1.0,0.0,0.0,320.88871477914995,320.88871477914995
5094.0,2.91,2.91,324.53100483100303,2.0,0.0,0.0,321.621004831003,321.621004831003
5064.0,2.91,2.91,327.1863365523797,1.0,0.0,0.0,324.2763365523797,324.2763365523797
5041.0,2.91,2.91,327.2321483588536,1.0,0.0,0.0,324.32214835885355,324.32214835885355
5060.0,2.91,2.91,327.25991971909104,1.0,0.0,0.0,324.349919719091,324.349919719091
5053.0,2.91,2.91,328.14219789488607,1.0,0.0,0.0,325.23219789488604,325.23219789488604
5036.0,2.91,2.91,328.327082132143,1.0,0.0,0.0,325.417082132143,325.417082132143
5076.0,2.91,2.91,329.1894692622,3.0,0.0,0.0,326.2794692622,326.2794692622
5035.0,2.91,2.91,329.30718823806944,1.0,0.0,0.0,326.3971882380694,326.3971882380694
5096.0,2.91,2.91,333.3186910798148,1.0,0.0,0.0,330.4086910798148,330.4086910798148
5037.0,2.91,2.91,335.31795947102,1.0,0.0,0.0,332.40795947102,332.40795947102
5048.0,2.91,2.91,336.6030743874259,1.0,0.0,0.0,333.6930743874259,333.6930743874259
5039.0,2.91,2.91,339.6150414542644,1.0,0.0,0.0,336.70504145426435,336.70504145426435
5097.0,2.91,2.91,340.89098640577123,1.0,0.0,0.0,337.9809864057712,337.9809864057712
5095.0,2.91,2.91,341.6207881313878,1.0,0.0,0.0,338.7107881313878,338.7107881313878
5090.0,2.91,2.91,343.0860670762067,1.0,0.0,0.0,340.17606707620666,340.17606707620666
5044.0,2.91,2.91,343.8615012148526,1.0,0.0,0.0,340.95150121485256,340.95150121485256
5066.0,2.91,2.91,345.0588905205158,1.0,0.0,0.0,342.14889052051575,342.14889052051575
5033.0,2.91,2.91,345.1265210887076,1.0,0.0,0.0,342.21652108870757,342.21652108870757
5071.0,2.91,2.91,347.4884304401055,1.0,0.0,0.0,344.5784304401055,344.5784304401055
5030.0,2.91,2.91,348.32372418685355,1.0,0.0,0.0,345.4137241868535,345.4137241868535
5058.0,2.91,2.91,351.1451254584149,1.0,0.0,0.0,348.23512545841487,348.23512545841487
5055.0,2.91,2.91,351.6948714628514,1.0,0.0,0.0,348.78487146285136,348.78487146285136
5050.0,2.91,2.91,353.6864172828774,1.0,0.0,0.0,350.7764172828774,350.7764172828774
5056.0,2.91,2.91,354.8208924635343,1.0,0.0,0.0,351.91089246353425,351.91089246353425
5069.0,2.91,2.91,376.5211855051684,3.0,0.0,0.0,373.61118550516835,373.61118550516835
5085.0,2.91,2.91,381.0068654571362,3.0,0.0,0.0,378.0968654571362,378.0968654571362
5043.0,2.91,2.91,383.914803562251,1.0,0.0,0.0,381.00480356225097,381.00480356225097
5091.0,2.91,2.91,384.69871236675573,1.0,0.0,0.0,381.7887123667557,381.7887123667557
5088.0,2.91,2.91,385.41234887108413,1.0,0.0,0.0,382.5023488710841,382.5023488710841
5067.0,2.91,2.91,387.46767001365384,2.0,0.0,0.0,384.5576700136538,384.5576700136538
5062.0,2.91,2.91,393.63454916410177,2.0,0.0,0.0,390.72454916410175,390.72454916410175
5061.0,2.91,2.91,400.2502541568351,1.0,0.0,0.0,397.3402541568351,397.3402541568351
5042.0,2.91,2.91,407.5392049815796,1.0,0.0,0.0,404.62920498157956,404.62920498157956
5032.0,2.91,2.91,409.54803373310705,2.0,0.0,0.0,406.638033733107,406.638033733107
5049.0,2.91,2.91,414.4076625491049,2.0,0.0,0.0,411.49766254910486,411.49766254910486
5031.0,2.91,2.91,422.47887158075395,1.0,0.0,0.0,419.5688715807539,419.5688715807539
5059.0,2.91,2.91,431.8888845545114,3.0,0.0,0.0,428.97888455451135,428.97888455451135
5082.0,2.91,2.91,433.9709267454836,1.0,0.0,0.0,431.0609267454836,431.0609267454836
5028.0,0.0,0.0,435.92084282038513,1.0,0.0,0.0,435.92084282038513,435.92084282038513
5083.0,2.91,2.91,443.14134487549,2.0,0.0,0.0,440.23134487549,440.23134487549
5045.0,2.91,2.91,446.5071279167751,1.0,0.0,0.0,443.5971279167751,443.5971279167751
5086.0,2.91,2.91,449.702766289278,1.0,0.0,0.0,446.79276628927795,446.79276628927795
5040.0,2.91,2.91,453.61308757340356,1.0,0.0,0.0,450.70308757340354,450.70308757340354
5077.0,2.91,2.91,459.4963463361376,1.0,0.0,0.0,456.5863463361376,456.5863463361376
5063.0,2.91,2.91,461.26527266787144,1.0,0.0,0.0,458.3552726678714,458.3552726678714
5047.0,2.91,2.91,463.17523360758764,3.0,0.0,0.0,460.2652336075876,460.2652336075876
5073.0,2.91,2.91,463.96085992472035,1.0,0.0,0.0,461.0508599247203,461.0508599247203
5084.0,2.91,2.91,471.3852104342469,1.0,0.0,0.0,468.4752104342469,468.4752104342469
5092.0,2.91,2.91,480.13095600695965,1.0,0.0,0.0,477.2209560069596,477.2209560069596
5054.0,2.91,2.91,491.69319497085286,2.0,1.0,0.0,488.78319497085283,488.78319497085283
5093.0,2.91,2.91,565.4139929287409,1.0,1.0,0.0,562.5039929287409,562.5039929287409
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14420.510998888634,2.0,1.0,0.0,4119.110998888635,4119.110998888635
5105.0,16703.399999999998,16703.399999999998,16752.295441245402,1.0,0.0,0.0,48.89544124540407,48.89544124540407
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.50664554001,2.0,0.0,0.0,37.78664554000716,37.78664554000716
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.700750197546,1.0,0.0,0.0,47.590750197545276,47.590750197545276
5110.0,17007.01,17007.01,17047.298736682907,2.0,0.0,0.0,40.288736682909075,40.288736682909075
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.446483955515,2.0,0.0,0.0,81.48648395551572,81.48648395551572
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.545701472503,1.0,0.0,0.0,121.02570147250299,121.02570147250299
5117.0,20463.12,20463.12,21039.38542243683,1.0,0.0,0.0,576.2654224368307,576.2654224368307
5118.0,21034.45,21034.45,21188.646117675864,3.0,0.0,0.0,154.1961176758632,154.1961176758632
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.651362735694,1.0,0.0,0.0,154.011362735695,154.011362735695
5121.0,21683.38,21683.38,21706.611109656602,2.0,0.0,0.0,23.231109656600893,23.231109656600893
5102.0,11122.02,11122.02,33199.744767444034,1.0,0.0,0.0,22077.724767444033,22077.724767444033
5103.0,16523.95,16523.95,45713.715401454545,1.0,0.0,0.0,29189.765401454544,29189.765401454544
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56873.18708272624,1.0,0.0,0.0,1308.6770827262371,1308.6770827262371
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.406992471566,1.0,0.0,0.0,42167.086992471566,42167.086992471566
5122.0,25543.98,25543.98,97442.53466565761,1.0,0.0,0.0,71898.55466565762,71898.55466565762
