id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.55434604323415,1.0,0.0,0.0,54.58434604323415,54.58434604323415
5028.0,0.0,0.0,212.67719994706349,1.0,0.0,0.0,212.67719994706349,212.67719994706349
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5033.0,2.91,2.91,300.4159520415191,1.0,0.0,0.0,297.5059520415191,297.5059520415191
5096.0,2.91,2.91,301.1514270090715,1.0,0.0,0.0,298.24142700907146,298.24142700907146
5078.0,2.91,2.91,303.3447546961353,1.0,0.0,0.0,300.43475469613526,300.43475469613526
5066.0,2.91,2.91,306.1427755817784,1.0,0.0,0.0,303.23277558177836,303.23277558177836
5091.0,2.91,2.91,306.78741175693125,1.0,0.0,0.0,303.8774117569312,303.8774117569312
5082.0,2.91,2.91,307.83195716030616,1.0,0.0,0.0,304.92195716030614,304.92195716030614
5071.0,2.91,2.91,308.50198080805745,1.0,0.0,0.0,305.59198080805743,305.59198080805743
5035.0,2.91,2.91,310.83361908205256,1.0,0.0,0.0,307.92361908205254,307.92361908205254
5077.0,2.91,2.91,311.1058149482855,1.0,0.0,0.0,308.1958149482855,308.1958149482855
5039.0,2.91,2.91,313.9057680215026,1.0,0.0,0.0,310.99576802150256,310.99576802150256
5054.0,2.91,2.91,314.43410279292243,1.0,0.0,0.0,311.5241027929224,311.5241027929224
5036.0,2.91,2.91,316.8774836807046,1.0,0.0,0.0,313.96748368070456,313.96748368070456
5060.0,2.91,2.91,319.30226659461164,1.0,0.0,0.0,316.3922665946116,316.3922665946116
5050.0,2.91,2.91,322.14960435101455,3.0,0.0,0.0,319.2396043510145,319.2396043510145
5083.0,2.91,2.91,323.53892139469536,1.0,0.0,0.0,320.62892139469534,320.62892139469534
5073.0,2.91,2.91,325.366595742952,1.0,0.0,0.0,322.45659574295195,322.45659574295195
5084.0,2.91,2.91,327.0412184201473,1.0,0.0,0.0,324.13121842014726,324.13121842014726
5068.0,2.91,2.91,327.39230861392394,1.0,0.0,0.0,324.4823086139239,324.4823086139239
5074.0,2.91,2.91,329.7082627273494,1.0,0.0,0.0,326.79826272734937,326.79826272734937
5053.0,2.91,2.91,329.7345078169191,1.0,0.0,0.0,326.8245078169191,326.8245078169191
5079.0,2.91,2.91,329.83673563398395,1.0,0.0,0.0,326.9267356339839,326.9267356339839
5037.0,2.91,2.91,337.4925941787438,1.0,0.0,0.0,334.58259417874376,334.58259417874376
5089.0,2.91,2.91,343.60356195214626,1.0,0.0,0.0,340.69356195214624,340.69356195214624
5059.0,2.91,2.91,344.0174856327253,3.0,0.0,0.0,341.1074856327253,341.1074856327253
5061.0,2.91,2.91,345.0622320850247,1.0,0.0,0.0,342.15223208502465,342.15223208502465
5049.0,2.91,2.91,345.9436961090108,1.0,0.0,0.0,343.03369610901075,343.03369610901075
5034.0,2.91,2.91,346.03949417580554,1.0,0.0,0.0,343.1294941758055,343.1294941758055
5030.0,2.91,2.91,346.84259116947175,1.0,0.0,0.0,343.9325911694717,343.9325911694717
5038.0,2.91,2.91,347.8291379948563,3.0,0.0,0.0,344.91913799485627,344.91913799485627
5052.0,2.91,2.91,347.94536780201236,1.0,0.0,0.0,345.03536780201233,345.03536780201233
5088.0,2.91,2.91,348.2022420737253,1.0,0.0,0.0,345.2922420737253,345.2922420737253
5080.0,2.91,2.91,348.37645029783044,1.0,0.0,0.0,345.4664502978304,345.4664502978304
5032.0,2.91,2.91,349.8273552775231,1.0,0.0,0.0,346.9173552775231,346.9173552775231
5058.0,2.91,2.91,350.9150578810432,1.0,0.0,0.0,348.0050578810432,348.0050578810432
5072.0,2.91,2.91,350.99327697964685,1.0,0.0,0.0,348.0832769796468,348.0832769796468
5041.0,2.91,2.91,354.9565602912488,1.0,0.0,0.0,352.0465602912488,352.0465602912488
5067.0,2.91,2.91,370.6639282986723,2.0,0.0,0.0,367.7539282986723,367.7539282986723
5055.0,2.91,2.91,382.3898855199124,1.0,0.0,0.0,379.4798855199124,379.4798855199124
5031.0,2.91,2.91,386.712117179935,3.0,0.0,0.0,383.80211717993495,383.80211717993495
5092.0,2.91,2.91,387.75300892551525,1.0,0.0,0.0,384.8430089255152,384.8430089255152
