id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61653493302354,3.0,0.0,0.0,75.64653493302355,75.64653493302355
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.87171333827894,1.0,0.0,0.0,300.9617133382789,300.9617133382789
5057.0,2.91,2.91,304.0587046784704,1.0,0.0,0.0,301.1487046784704,301.1487046784704
5087.0,2.91,2.91,304.77966775388126,1.0,0.0,0.0,301.86966775388123,301.86966775388123
5070.0,2.91,2.91,307.1282631931081,1.0,0.0,0.0,304.2182631931081,304.2182631931081
5074.0,2.91,2.91,308.4784005229938,1.0,0.0,0.0,305.5684005229938,305.5684005229938
5078.0,2.91,2.91,310.1309492523283,1.0,0.0,0.0,307.2209492523283,307.2209492523283
5044.0,2.91,2.91,318.9411398904782,1.0,0.0,0.0,316.0311398904782,316.0311398904782
5095.0,2.91,2.91,320.4303950609147,1.0,0.0,0.0,317.52039506091467,317.52039506091467
5066.0,2.91,2.91,320.4993119675482,1.0,0.0,0.0,317.58931196754816,317.58931196754816
5052.0,2.91,2.91,323.21142757668883,1.0,0.0,0.0,320.3014275766888,320.3014275766888
5030.0,2.91,2.91,323.6210271113944,1.0,0.0,0.0,320.7110271113944,320.7110271113944
5089.0,2.91,2.91,323.79747204193177,1.0,0.0,0.0,320.88747204193174,320.88747204193174
5060.0,2.91,2.91,327.25287262832285,1.0,0.0,0.0,324.3428726283228,324.3428726283228
5037.0,2.91,2.91,327.74549777639686,1.0,0.0,0.0,324.83549777639683,324.83549777639683
5053.0,2.91,2.91,328.1143379149606,1.0,0.0,0.0,325.20433791496055,325.20433791496055
5033.0,2.91,2.91,328.3673219701984,1.0,0.0,0.0,325.4573219701984,325.4573219701984
5041.0,2.91,2.91,328.9450831810539,1.0,0.0,0.0,326.0350831810539,326.0350831810539
5076.0,2.91,2.91,329.13963069571196,3.0,0.0,0.0,326.22963069571193,326.22963069571193
5039.0,2.91,2.91,330.1715204838772,1.0,0.0,0.0,327.2615204838772,327.2615204838772
5034.0,2.91,2.91,330.8049974155405,1.0,0.0,0.0,327.8949974155405,327.8949974155405
5036.0,2.91,2.91,332.53613557967236,1.0,0.0,0.0,329.62613557967234,329.62613557967234
5045.0,2.91,2.91,333.5222003661767,2.0,0.0,0.0,330.6122003661767,330.6122003661767
5035.0,2.91,2.91,335.34839818541457,1.0,0.0,0.0,332.43839818541454,332.43839818541454
5048.0,2.91,2.91,336.580210087774,1.0,0.0,0.0,333.67021008777397,333.67021008777397
5097.0,2.91,2.91,337.17484701528247,1.0,0.0,0.0,334.26484701528244,334.26484701528244
5072.0,2.91,2.91,340.04115104485675,1.0,0.0,0.0,337.1311510448567,337.1311510448567
5096.0,2.91,2.91,340.17246764533144,1.0,0.0,0.0,337.2624676453314,337.2624676453314
5067.0,2.91,2.91,341.9878619456766,1.0,0.0,0.0,339.0778619456766,339.0778619456766
5090.0,2.91,2.91,343.0969684440442,1.0,0.0,0.0,340.18696844404417,340.18696844404417
5064.0,2.91,2.91,346.6300356994455,2.0,0.0,0.0,343.7200356994455,343.7200356994455
5065.0,2.91,2.91,349.9527078589281,1.0,0.0,0.0,347.04270785892805,347.04270785892805
5058.0,2.91,2.91,351.1376375141199,1.0,0.0,0.0,348.22763751411986,348.22763751411986
5055.0,2.91,2.91,351.6913265442737,1.0,0.0,0.0,348.78132654427367,348.78132654427367
5032.0,2.91,2.91,353.5899461645204,2.0,0.0,0.0,350.6799461645204,350.6799461645204
5050.0,2.91,2.91,353.68612812757533,1.0,0.0,0.0,350.7761281275753,350.7761281275753
5056.0,2.91,2.91,354.7924643616523,1.0,0.0,0.0,351.8824643616523,351.8824643616523
5080.0,2.91,2.91,369.66536161221086,2.0,0.0,0.0,366.75536161221083,366.75536161221083
5069.0,2.91,2.91,376.5305329393563,3.0,0.0,0.0,373.6205329393563,373.6205329393563
5054.0,2.91,2.91,379.9795882013641,3.0,0.0,0.0,377.06958820136407,377.06958820136407
5079.0,2.91,2.91,384.1644209188663,3.0,0.0,0.0,381.2544209188663,381.2544209188663
5091.0,2.91,2.91,384.6450179831622,1.0,0.0,0.0,381.73501798316215,381.73501798316215
5088.0,2.91,2.91,385.3880313760392,1.0,0.0,0.0,382.47803137603916,382.47803137603916
5081.0,2.91,2.91,386.77601445408476,2.0,0.0,0.0,383.86601445408473,383.86601445408473
5042.0,2.91,2.91,395.1695905658584,2.0,0.0,0.0,392.2595905658584,392.2595905658584
5031.0,2.91,2.91,399.50346161366264,1.0,0.0,0.0,396.5934616136626,396.5934616136626
5061.0,2.91,2.91,400.2020000727746,1.0,0.0,0.0,397.29200007277456,397.29200007277456
5075.0,2.91,2.91,401.8241197178897,2.0,0.0,0.0,398.91411971788966,398.91411971788966
5049.0,2.91,2.91,414.42134694633114,2.0,0.0,0.0,411.5113469463311,411.5113469463311
5085.0,2.91,2.91,414.5215510656631,2.0,1.0,0.0,411.6115510656631,411.6115510656631
5043.0,2.91,2.91,423.78402022268756,1.0,0.0,0.0,420.87402022268753,420.87402022268753
5051.0,2.91,2.91,430.60369351022945,2.0,0.0,0.0,427.6936935102294,427.6936935102294
5059.0,2.91,2.91,431.907891400474,3.0,0.0,0.0,428.997891400474,428.997891400474
5082.0,2.91,2.91,433.96934793313017,1.0,0.0,0.0,431.05934793313014,431.05934793313014
5046.0,2.91,2.91,434.4979193968108,2.0,0.0,0.0,431.5879193968108,431.5879193968108
5028.0,0.0,0.0,435.90999352162555,1.0,0.0,0.0,435.90999352162555,435.90999352162555
5068.0,2.91,2.91,447.36919653732804,2.0,0.0,0.0,444.459196537328,444.459196537328
5086.0,2.91,2.91,449.69757264243015,1.0,0.0,0.0,446.7875726424301,446.7875726424301
5077.0,2.91,2.91,459.4729327707379,1.0,0.0,0.0,456.56293277073786,456.56293277073786
5073.0,2.91,2.91,463.97076814393375,1.0,0.0,0.0,461.06076814393373,461.06076814393373
5084.0,2.91,2.91,471.42533556926827,1.0,0.0,0.0,468.51533556926825,468.51533556926825
5062.0,2.91,2.91,539.3043349626353,1.0,1.0,0.0,536.3943349626353,536.3943349626353
5071.0,2.91,2.91,600.5533587385956,1.0,1.0,0.0,597.6433587385957,597.6433587385957
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15236.127369102323,1.0,0.0,0.0,4934.727369102324,4934.727369102324
5105.0,16703.399999999998,16703.399999999998,16752.54010784537,1.0,0.0,0.0,49.14010784537095,49.14010784537095
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.31761020387,3.0,0.0,0.0,38.59761020386941,38.59761020386941
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16996.038609885763,1.0,1.0,0.0,56.92860988576285,56.92860988576285
5110.0,17007.01,17007.01,17043.87953784665,3.0,0.0,0.0,36.86953784665093,36.86953784665093
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17417.607692247784,2.0,1.0,0.0,85.64769224778502,85.64769224778502
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18381.782724453726,2.0,0.0,0.0,130.26272445372524,130.26272445372524
5117.0,20463.12,20463.12,21039.83888744311,1.0,0.0,0.0,576.7188874431122,576.7188874431122
5118.0,21034.45,21034.45,21203.852971611184,2.0,1.0,0.0,169.4029716111836,169.4029716111836
5119.0,21333.21,21333.21,21529.773599674976,2.0,1.0,0.0,196.563599674977,196.563599674977
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21698.85557563046,1.0,0.0,0.0,153.21557563046008,153.21557563046008
5102.0,11122.02,11122.02,35997.05977528037,1.0,0.0,0.0,24875.039775280373,24875.039775280373
5103.0,16523.95,16523.95,43911.100034256626,1.0,0.0,0.0,27387.150034256625,27387.150034256625
5123.0,49887.1,49887.1,50188.602321611914,2.0,1.0,0.0,301.50232161191525,301.50232161191525
5124.0,50306.14,50306.14,50600.01995214246,2.0,1.0,0.0,293.87995214245893,293.87995214245893
5125.0,51823.22,51823.22,54601.87036575102,1.0,0.0,0.0,2778.6503657510184,2778.6503657510184
5104.0,16544.32,16544.32,55690.95544698801,1.0,0.0,0.0,39146.63544698801,39146.63544698801
5126.0,55564.51,55564.51,56877.749854941016,1.0,0.0,0.0,1313.2398549410136,1313.2398549410136
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5122.0,25543.98,25543.98,100151.1911298328,1.0,0.0,0.0,74607.21112983281,74607.21112983281
5245.0,94749.6,100171.462433732,100203.17968691028,3.0,0.0,170.94363131811107,5453.579686910278,31.71725317828532
5168.0,69323.95999999999,100151.1911298328,100204.62057051221,2.0,0.0,576.97087481798,30880.66057051222,53.42944067940698
5171.0,71155.31999999999,100159.9672623758,100203.71689346789,0.0,1.0,662.9689562711465,29048.3968934679,43.74963109209784
5170.0,70982.66,100159.25062797943,100205.45904887156,0.0,1.0,631.4128478030044,29222.79904887156,46.20842089212965
5169.0,70878.87,100158.575496002,100212.57319522707,2.0,0.0,542.2398716278242,29333.703195227077,53.99769922507403
5147.0,68375.3,100151.1911298328,100222.52520135044,1.0,0.0,445.4518080042447,31847.225201350433,71.33407151763095
5244.0,94671.03,100170.44579052475,100223.39344424669,0.0,1.0,103.86514611972166,5552.363444246686,52.94765372193069
5172.0,71629.65,100160.70128636286,100224.09693722373,0.0,1.0,450.0474543431828,28594.446937223736,63.395650860868045
5148.0,68376.27,100151.23890128519,100227.03544282333,2.0,0.0,419.2139675040349,31850.76544282332,75.79654153813317
5211.0,82354.94,100166.51076627933,100229.51076627933,0.0,0.0,282.7233454964973,17874.57076627933,63.0
5210.0,82146.39,100165.5650370118,100234.5650370118,0.0,0.0,261.1474643045188,18088.175037011795,69.0
5215.0,83162.95,100169.44405370683,100240.44405370683,0.0,0.0,239.5280852634765,17077.494053706832,71.0
