id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62711868575244,3.0,0.0,0.0,75.65711868575244,75.65711868575244
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7371308196285,1.0,0.0,0.0,297.82713081962845,297.82713081962845
5046.0,2.91,2.91,300.90921935832085,1.0,0.0,0.0,297.99921935832083,297.99921935832083
5077.0,2.91,2.91,302.6540935174917,1.0,0.0,0.0,299.74409351749165,299.74409351749165
5049.0,2.91,2.91,303.6500000012655,1.0,0.0,0.0,300.74000000126546,300.74000000126546
5088.0,2.91,2.91,305.1772674572961,1.0,0.0,0.0,302.2672674572961,302.2672674572961
5032.0,2.91,2.91,307.21312406654414,1.0,0.0,0.0,304.3031240665441,304.3031240665441
5078.0,2.91,2.91,307.8831252484544,1.0,0.0,0.0,304.9731252484544,304.9731252484544
5067.0,2.91,2.91,313.1298136559476,1.0,0.0,0.0,310.2198136559476,310.2198136559476
5068.0,2.91,2.91,314.5901293404112,1.0,0.0,0.0,311.68012934041116,311.68012934041116
5075.0,2.91,2.91,315.0815438031007,1.0,0.0,0.0,312.1715438031007,312.1715438031007
5041.0,2.91,2.91,315.3308194153272,1.0,0.0,0.0,312.4208194153272,312.4208194153272
5031.0,2.91,2.91,316.8960037672634,1.0,0.0,0.0,313.98600376726336,313.98600376726336
5089.0,2.91,2.91,317.42830947238446,1.0,0.0,0.0,314.51830947238443,314.51830947238443
5037.0,2.91,2.91,317.9542194445231,1.0,0.0,0.0,315.0442194445231,315.0442194445231
5034.0,2.91,2.91,318.45499559708304,1.0,0.0,0.0,315.544995597083,315.544995597083
5097.0,2.91,2.91,318.84171839231135,1.0,0.0,0.0,315.9317183923113,315.9317183923113
5083.0,2.91,2.91,319.47837026877335,1.0,0.0,0.0,316.5683702687733,316.5683702687733
5038.0,2.91,2.91,320.897568783602,1.0,0.0,0.0,317.987568783602,317.987568783602
5060.0,2.91,2.91,321.38511700185717,1.0,0.0,0.0,318.47511700185714,318.47511700185714
5040.0,2.91,2.91,321.905106638644,1.0,0.0,0.0,318.99510663864396,318.99510663864396
5030.0,2.91,2.91,323.6474345662359,1.0,0.0,0.0,320.7374345662359,320.7374345662359
5043.0,2.91,2.91,324.77109522306074,1.0,0.0,0.0,321.8610952230607,321.8610952230607
5087.0,2.91,2.91,328.3648691706011,1.0,0.0,0.0,325.45486917060106,325.45486917060106
5058.0,2.91,2.91,329.244829490052,1.0,0.0,0.0,326.33482949005196,326.33482949005196
5057.0,2.91,2.91,330.8125897872386,1.0,0.0,0.0,327.9025897872386,327.9025897872386
5033.0,2.91,2.91,331.273945459058,1.0,0.0,0.0,328.36394545905796,328.36394545905796
5069.0,2.91,2.91,336.1249929470453,1.0,0.0,0.0,333.2149929470453,333.2149929470453
5084.0,2.91,2.91,336.2467174181221,1.0,0.0,0.0,333.3367174181221,333.3367174181221
5052.0,2.91,2.91,336.609019286345,1.0,0.0,0.0,333.699019286345,333.699019286345
5082.0,2.91,2.91,336.7114521623977,1.0,0.0,0.0,333.80145216239765,333.80145216239765
5048.0,2.91,2.91,339.34022448237846,1.0,0.0,0.0,336.43022448237843,336.43022448237843
5072.0,2.91,2.91,340.0018156044119,1.0,0.0,0.0,337.09181560441186,337.09181560441186
5039.0,2.91,2.91,345.715481460714,1.0,0.0,0.0,342.80548146071396,342.80548146071396
5044.0,2.91,2.91,352.5893598986565,1.0,0.0,0.0,349.67935989865646,349.67935989865646
5079.0,2.91,2.91,353.58281499575,1.0,0.0,0.0,350.67281499575,350.67281499575
5085.0,2.91,2.91,354.2051644441159,1.0,0.0,0.0,351.29516444411587,351.29516444411587
5074.0,2.91,2.91,365.0629748919616,3.0,0.0,0.0,362.15297489196155,362.15297489196155
5055.0,2.91,2.91,370.74061673269455,3.0,0.0,0.0,367.8306167326945,367.8306167326945
5096.0,2.91,2.91,376.6635208817637,3.0,0.0,0.0,373.7535208817637,373.7535208817637
5081.0,2.91,2.91,383.7474259202685,3.0,0.0,0.0,380.83742592026846,380.83742592026846
5091.0,2.91,2.91,386.56737028432417,2.0,0.0,0.0,383.65737028432414,383.65737028432414
5090.0,2.91,2.91,401.3404540655937,1.0,0.0,0.0,398.43045406559366,398.43045406559366
5045.0,2.91,2.91,418.3801900896475,3.0,0.0,0.0,415.4701900896475,415.4701900896475
5066.0,2.91,2.91,418.98507606235347,3.0,0.0,0.0,416.07507606235345,416.07507606235345
5076.0,2.91,2.91,421.5706093411301,2.0,0.0,0.0,418.66060934113005,418.66060934113005
5053.0,2.91,2.91,424.0523533986025,1.0,0.0,0.0,421.1423533986025,421.1423533986025
5056.0,2.91,2.91,428.026563715977,1.0,0.0,0.0,425.11656371597695,425.11656371597695
5092.0,2.91,2.91,433.07015380973326,1.0,0.0,0.0,430.16015380973323,430.16015380973323
5028.0,0.0,0.0,435.9031445089476,1.0,0.0,0.0,435.9031445089476,435.9031445089476
5086.0,2.91,2.91,447.8073155255656,2.0,0.0,0.0,444.8973155255656,444.8973155255656
5063.0,2.91,2.91,451.0432840685599,1.0,0.0,0.0,448.1332840685599,448.1332840685599
5047.0,2.91,2.91,455.8227596466511,1.0,0.0,0.0,452.91275964665107,452.91275964665107
5035.0,2.91,2.91,459.77918914865205,2.0,1.0,0.0,456.869189148652,456.869189148652
5073.0,2.91,2.91,463.97235738185776,1.0,0.0,0.0,461.06235738185774,461.06235738185774
5059.0,2.91,2.91,465.6116528994028,2.0,0.0,0.0,462.7016528994028,462.7016528994028
5054.0,2.91,2.91,473.22125838754295,1.0,0.0,0.0,470.3112583875429,470.3112583875429
5036.0,2.91,2.91,478.9215280982183,2.0,1.0,0.0,476.01152809821826,476.01152809821826
5070.0,2.91,2.91,495.9566987507514,1.0,0.0,0.0,493.0466987507514,493.0466987507514
5061.0,2.91,2.91,523.7525569711322,1.0,1.0,0.0,520.8425569711322,520.8425569711322
5050.0,2.91,2.91,529.196483688457,1.0,1.0,0.0,526.286483688457,526.286483688457
