id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9492789413151,1.0,0.0,0.0,297.03927894131505,297.03927894131505
5097.0,2.91,2.91,300.9878609289856,1.0,0.0,0.0,298.07786092898556,298.07786092898556
5057.0,2.91,2.91,304.0408855074205,1.0,0.0,0.0,301.1308855074205,301.1308855074205
5074.0,2.91,2.91,310.0816146952288,1.0,0.0,0.0,307.17161469522875,307.17161469522875
5090.0,2.91,2.91,312.070616797294,1.0,0.0,0.0,309.160616797294,309.160616797294
5038.0,2.91,2.91,313.9106238516253,1.0,0.0,0.0,311.0006238516253,311.0006238516253
5046.0,2.91,2.91,319.4549605552022,2.0,0.0,0.0,316.5449605552022,316.5449605552022
5064.0,2.91,2.91,319.8484623149803,1.0,0.0,0.0,316.93846231498026,316.93846231498026
5066.0,2.91,2.91,320.95185056031477,1.0,0.0,0.0,318.04185056031474,318.04185056031474
5052.0,2.91,2.91,323.2218770784248,1.0,0.0,0.0,320.3118770784248,320.3118770784248
5086.0,2.91,2.91,323.9939964608178,2.0,0.0,0.0,321.0839964608178,321.0839964608178
5087.0,2.91,2.91,325.0497109550219,1.0,0.0,0.0,322.1397109550219,322.1397109550219
5041.0,2.91,2.91,327.24661165363693,1.0,0.0,0.0,324.3366116536369,324.3366116536369
5070.0,2.91,2.91,327.4018939825741,1.0,0.0,0.0,324.4918939825741,324.4918939825741
5053.0,2.91,2.91,328.11071547158656,1.0,0.0,0.0,325.20071547158653,325.20071547158653
5036.0,2.91,2.91,328.32890025403753,1.0,0.0,0.0,325.4189002540375,325.4189002540375
5035.0,2.91,2.91,329.3087239533946,1.0,0.0,0.0,326.39872395339455,326.39872395339455
5096.0,2.91,2.91,330.15024040799364,1.0,0.0,0.0,327.2402404079936,327.2402404079936
5037.0,2.91,2.91,335.30592630770644,1.0,0.0,0.0,332.3959263077064,332.3959263077064
5048.0,2.91,2.91,336.5942029780192,1.0,0.0,0.0,333.6842029780192,333.6842029780192
5089.0,2.91,2.91,336.9990635016108,1.0,0.0,0.0,334.0890635016108,334.0890635016108
5071.0,2.91,2.91,338.6395503500932,1.0,0.0,0.0,335.7295503500932,335.7295503500932
5095.0,2.91,2.91,339.5950920124877,1.0,0.0,0.0,336.6850920124877,336.6850920124877
5039.0,2.91,2.91,339.6146822916575,1.0,0.0,0.0,336.7046822916575,336.7046822916575
5082.0,2.91,2.91,343.14369323859444,3.0,0.0,0.0,340.2336932385944,340.2336932385944
5044.0,2.91,2.91,343.8686935524826,1.0,0.0,0.0,340.9586935524826,340.9586935524826
5061.0,2.91,2.91,343.98704831151053,3.0,0.0,0.0,341.0770483115105,341.0770483115105
5065.0,2.91,2.91,345.05965499817864,1.0,0.0,0.0,342.1496549981786,342.1496549981786
5033.0,2.91,2.91,345.0849968232475,1.0,0.0,0.0,342.17499682324745,342.17499682324745
5030.0,2.91,2.91,348.3433110865911,1.0,0.0,0.0,345.43331108659106,345.43331108659106
5060.0,2.91,2.91,350.9327511974335,1.0,0.0,0.0,348.0227511974335,348.0227511974335
5058.0,2.91,2.91,351.12704936544407,1.0,0.0,0.0,348.21704936544404,348.21704936544404
5055.0,2.91,2.91,351.68939764529574,1.0,0.0,0.0,348.7793976452957,348.7793976452957
5093.0,2.91,2.91,351.85933489106924,3.0,0.0,0.0,348.9493348910692,348.9493348910692
5078.0,2.91,2.91,353.56721417606445,1.0,0.0,0.0,350.65721417606443,350.65721417606443
5050.0,2.91,2.91,353.7145811719852,1.0,0.0,0.0,350.80458117198515,350.80458117198515
5056.0,2.91,2.91,354.798205765575,1.0,0.0,0.0,351.888205765575,351.888205765575
5083.0,2.91,2.91,357.7384643630903,2.0,0.0,0.0,354.8284643630903,354.8284643630903
5080.0,2.91,2.91,359.9639648358576,2.0,0.0,0.0,357.0539648358576,357.0539648358576
5069.0,2.91,2.91,370.65547667290565,2.0,0.0,0.0,367.7454766729056,367.7454766729056
5084.0,2.91,2.91,380.9978614724709,3.0,0.0,0.0,378.0878614724709,378.0878614724709
5043.0,2.91,2.91,383.90865533146643,1.0,0.0,0.0,380.9986553314664,380.9986553314664
5072.0,2.91,2.91,391.7336167013397,2.0,0.0,0.0,388.8236167013397,388.8236167013397
5092.0,2.91,2.91,392.77409208104257,2.0,0.0,0.0,389.86409208104254,389.86409208104254
5067.0,2.91,2.91,403.31418741814804,3.0,0.0,0.0,400.404187418148,400.404187418148
5042.0,2.91,2.91,407.49883548474656,1.0,0.0,0.0,404.58883548474654,404.58883548474654
5032.0,2.91,2.91,409.5705064873877,2.0,0.0,0.0,406.6605064873877,406.6605064873877
5088.0,2.91,2.91,409.61613905031356,2.0,0.0,0.0,406.70613905031354,406.70613905031354
5094.0,2.91,2.91,418.594864262437,1.0,0.0,0.0,415.684864262437,415.684864262437
5031.0,2.91,2.91,422.45461377016187,1.0,0.0,0.0,419.54461377016185,419.54461377016185
5051.0,2.91,2.91,430.61271233264245,2.0,0.0,0.0,427.7027123326424,427.7027123326424
5028.0,0.0,0.0,435.9044480015984,1.0,0.0,0.0,435.9044480015984,435.9044480015984
5091.0,2.91,2.91,440.075025672738,3.0,0.0,0.0,437.16502567273795,437.16502567273795
5068.0,2.91,2.91,441.33296449149674,2.0,0.0,0.0,438.4229644914967,438.4229644914967
5062.0,2.91,2.91,445.7550399345546,1.0,0.0,0.0,442.84503993455456,442.84503993455456
5045.0,2.91,2.91,446.4826260507505,1.0,0.0,0.0,443.5726260507505,443.5726260507505
5079.0,2.91,2.91,447.0454326004191,1.0,0.0,0.0,444.13543260041905,444.13543260041905
5040.0,2.91,2.91,453.670795492244,1.0,0.0,0.0,450.760795492244,450.760795492244
5059.0,2.91,2.91,460.2646893092725,2.0,1.0,0.0,457.3546893092725,457.3546893092725
5047.0,2.91,2.91,463.2492468001855,3.0,0.0,0.0,460.3392468001855,460.3392468001855
5073.0,2.91,2.91,464.45260548041944,1.0,0.0,0.0,461.5426054804194,461.5426054804194
5063.0,2.91,2.91,471.2722248169834,1.0,0.0,0.0,468.36222481698337,468.36222481698337
5075.0,2.91,2.91,474.24768369209113,1.0,0.0,0.0,471.3376836920911,471.3376836920911
5049.0,2.91,2.91,582.4054886163718,1.0,1.0,0.0,579.4954886163719,579.4954886163719
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,16542.838220595335,0.0,1.0,0.0,6241.438220595335,6241.438220595335
5105.0,16703.399999999998,16703.399999999998,16752.78929751963,1.0,0.0,0.0,49.38929751963224,49.38929751963224
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16898.70351441718,2.0,0.0,0.0,43.9835144171775,43.9835144171775
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.779425165096,2.0,0.0,0.0,47.66942516509516,47.66942516509516
5110.0,17007.01,17007.01,17046.5410318074,1.0,0.0,0.0,39.53103180740072,39.53103180740072
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17429.98564412124,2.0,0.0,0.0,98.02564412124048,98.02564412124048
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.819397863106,1.0,1.0,0.0,146.2993978631057,146.2993978631057
5117.0,20463.12,20463.12,21039.57268620326,1.0,0.0,0.0,576.4526862032617,576.4526862032617
5118.0,21034.45,21034.45,21198.249521807225,3.0,0.0,0.0,163.79952180722466,163.79952180722466
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.914751094508,1.0,0.0,0.0,154.27475109450825,154.27475109450825
5121.0,21683.38,21683.38,21710.107158817566,2.0,1.0,0.0,26.727158817564487,26.727158817564487
5102.0,11122.02,11122.02,35620.54213421163,1.0,0.0,0.0,24498.52213421163,24498.52213421163
5103.0,16523.95,16523.95,44807.619011329436,1.0,0.0,0.0,28283.669011329435,28283.669011329435
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55544.949372676405,1.0,0.0,0.0,39000.629372676405,39000.629372676405
5126.0,55564.51,55564.51,56875.23840291504,1.0,0.0,0.0,1310.7284029150396,1310.7284029150396
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
