id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.34968730936897,2.0,1.0,0.0,85.37968730936898,85.37968730936898
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,299.8782733491563,1.0,0.0,0.0,296.9682733491563,296.9682733491563
5046.0,2.91,2.91,300.91188385190634,1.0,0.0,0.0,298.0018838519063,298.0018838519063
5079.0,2.91,2.91,301.34951737103086,1.0,0.0,0.0,298.43951737103083,298.43951737103083
5041.0,2.91,2.91,302.5991018492558,1.0,0.0,0.0,299.6891018492558,299.6891018492558
5049.0,2.91,2.91,303.6495479770326,1.0,0.0,0.0,300.7395479770326,300.7395479770326
5088.0,2.91,2.91,305.1782873178119,1.0,0.0,0.0,302.2682873178119,302.2682873178119
5032.0,2.91,2.91,306.3251426088901,1.0,0.0,0.0,303.41514260889005,303.41514260889005
5067.0,2.91,2.91,313.1312222401968,1.0,0.0,0.0,310.22122224019677,310.22122224019677
5037.0,2.91,2.91,313.9028906868101,1.0,0.0,0.0,310.9928906868101,310.9928906868101
5068.0,2.91,2.91,314.6306001558671,1.0,0.0,0.0,311.7206001558671,311.7206001558671
5089.0,2.91,2.91,317.42088595312845,1.0,0.0,0.0,314.5108859531284,314.5108859531284
5083.0,2.91,2.91,319.48690691770963,1.0,0.0,0.0,316.5769069177096,316.5769069177096
5043.0,2.91,2.91,324.78595818370957,1.0,0.0,0.0,321.87595818370954,321.87595818370954
5033.0,2.91,2.91,325.9025408453633,1.0,0.0,0.0,322.9925408453633,322.9925408453633
5078.0,2.91,2.91,326.82040674922985,1.0,0.0,0.0,323.9104067492298,323.9104067492298
5087.0,2.91,2.91,328.36673690396486,1.0,0.0,0.0,325.45673690396484,325.45673690396484
5034.0,2.91,2.91,328.3731637974857,1.0,0.0,0.0,325.46316379748566,325.46316379748566
5075.0,2.91,2.91,328.748596635172,1.0,0.0,0.0,325.838596635172,325.838596635172
5058.0,2.91,2.91,329.2548326248476,1.0,0.0,0.0,326.3448326248476,326.3448326248476
5057.0,2.91,2.91,330.81688273667754,1.0,0.0,0.0,327.9068827366775,327.9068827366775
5077.0,2.91,2.91,331.0700087623003,1.0,0.0,0.0,328.16000876230027,328.16000876230027
5039.0,2.91,2.91,331.9634888057908,1.0,0.0,0.0,329.0534888057908,329.0534888057908
5097.0,2.91,2.91,332.92572625857366,1.0,0.0,0.0,330.01572625857364,330.01572625857364
5069.0,2.91,2.91,336.1177868408287,1.0,0.0,0.0,333.2077868408287,333.2077868408287
5084.0,2.91,2.91,336.2719840976933,1.0,0.0,0.0,333.36198409769327,333.36198409769327
5052.0,2.91,2.91,336.58437807143457,1.0,0.0,0.0,333.67437807143455,333.67437807143455
5082.0,2.91,2.91,336.70035505806055,1.0,0.0,0.0,333.7903550580605,333.7903550580605
5048.0,2.91,2.91,339.34203284916424,1.0,0.0,0.0,336.4320328491642,336.4320328491642
5038.0,2.91,2.91,339.63826996488723,1.0,0.0,0.0,336.7282699648872,336.7282699648872
5072.0,2.91,2.91,340.0370499659264,1.0,0.0,0.0,337.1270499659264,337.1270499659264
5031.0,2.91,2.91,340.17678240898357,1.0,0.0,0.0,337.26678240898354,337.26678240898354
5030.0,2.91,2.91,342.44884394866625,1.0,0.0,0.0,339.5388439486662,339.5388439486662
5064.0,2.91,2.91,346.6679503504987,2.0,0.0,0.0,343.7579503504987,343.7579503504987
5060.0,2.91,2.91,350.3120477129971,1.0,0.0,0.0,347.4020477129971,347.4020477129971
5044.0,2.91,2.91,352.5873848007706,1.0,0.0,0.0,349.6773848007706,349.6773848007706
5085.0,2.91,2.91,354.1706122589063,1.0,0.0,0.0,351.2606122589063,351.2606122589063
5040.0,2.91,2.91,354.97189551927835,1.0,0.0,0.0,352.0618955192783,352.0618955192783
5065.0,2.91,2.91,360.71394881570086,2.0,0.0,0.0,357.80394881570083,357.80394881570083
5095.0,2.91,2.91,367.9726561130019,2.0,1.0,0.0,365.0626561130019,365.0626561130019
5055.0,2.91,2.91,370.7879786453092,3.0,0.0,0.0,367.87797864530916,367.87797864530916
5091.0,2.91,2.91,386.5808776479177,2.0,0.0,0.0,383.6708776479177,383.6708776479177
5062.0,2.91,2.91,393.5867837316681,2.0,0.0,0.0,390.6767837316681,390.6767837316681
5094.0,2.91,2.91,396.65461897274287,1.0,0.0,0.0,393.74461897274284,393.74461897274284
5036.0,2.91,2.91,398.9605683254621,2.0,1.0,0.0,396.05056832546205,396.05056832546205
5090.0,2.91,2.91,401.3718359005626,1.0,0.0,0.0,398.46183590056256,398.46183590056256
5051.0,2.91,2.91,405.42936614257394,1.0,0.0,0.0,402.5193661425739,402.5193661425739
5066.0,2.91,2.91,418.9974829002494,3.0,0.0,0.0,416.08748290024937,416.08748290024937
5050.0,2.91,2.91,420.93549335085805,2.0,0.0,0.0,418.025493350858,418.025493350858
5053.0,2.91,2.91,424.0326463289094,1.0,0.0,0.0,421.12264632890935,421.12264632890935
5042.0,2.91,2.91,427.0514255122495,3.0,0.0,0.0,424.1414255122495,424.1414255122495
5056.0,2.91,2.91,428.00409397188105,1.0,0.0,0.0,425.094093971881,425.094093971881
5092.0,2.91,2.91,433.0216075912883,1.0,0.0,0.0,430.11160759128825,430.11160759128825
5028.0,0.0,0.0,435.9301070870556,1.0,0.0,0.0,435.9301070870556,435.9301070870556
5071.0,2.91,2.91,442.29149925676205,2.0,0.0,0.0,439.381499256762,439.381499256762
5074.0,2.91,2.91,443.56866559644396,2.0,1.0,0.0,440.65866559644394,440.65866559644394
5086.0,2.91,2.91,447.8167550137949,2.0,0.0,0.0,444.90675501379485,444.90675501379485
5047.0,2.91,2.91,455.81718708258904,1.0,0.0,0.0,452.907187082589,452.907187082589
5063.0,2.91,2.91,461.30277969023564,1.0,0.0,0.0,458.3927796902356,458.3927796902356
5073.0,2.91,2.91,463.9733134837578,1.0,0.0,0.0,461.0633134837578,461.0633134837578
5054.0,2.91,2.91,473.21095687306575,1.0,0.0,0.0,470.30095687306573,470.30095687306573
5070.0,2.91,2.91,495.97425209490774,1.0,0.0,0.0,493.0642520949077,493.0642520949077
5035.0,2.91,2.91,514.7364009117769,2.0,1.0,0.0,511.82640091177683,511.82640091177683
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.318215270145,2.0,1.0,0.0,49.168215270144856,49.168215270144856
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13638.077489936495,1.0,0.0,0.0,3336.6774899364955,3336.6774899364955
5105.0,16703.399999999998,16703.399999999998,16751.66242578142,1.0,0.0,0.0,48.26242578142046,48.26242578142046
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16897.392973408467,2.0,1.0,0.0,42.67297340846562,42.67297340846562
5108.0,16870.239999999998,16870.239999999998,16905.32759507127,2.0,0.0,0.0,35.08759507127252,35.08759507127252
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17057.509986804955,0.0,1.0,0.0,50.49998680495628,50.49998680495628
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17428.934635911002,1.0,0.0,0.0,96.97463591100313,96.97463591100313
5114.0,17500.739999999998,17500.739999999998,17598.643422552697,2.0,0.0,0.0,97.90342255269934,97.90342255269934
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18394.460829190502,2.0,0.0,0.0,142.94082919050197,142.94082919050197
5117.0,20463.12,20463.12,20925.029658455893,2.0,1.0,0.0,461.9096584558938,461.9096584558938
5118.0,21034.45,21034.45,21180.66759721599,2.0,0.0,0.0,146.21759721598937,146.21759721598937
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21744.864286284723,2.0,1.0,0.0,199.22428628472335,199.22428628472335
5103.0,16523.95,16523.95,43116.451921994936,1.0,0.0,0.0,26592.501921994935,26592.501921994935
5102.0,11122.02,11122.02,48210.53152364507,1.0,0.0,0.0,37088.511523645066,37088.511523645066
5123.0,49887.1,49887.1,50166.74440498369,2.0,1.0,0.0,279.6444049836937,279.6444049836937
5124.0,50306.14,50306.14,50572.61747755514,1.0,1.0,0.0,266.4774775551414,266.4774775551414
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56653.581321167,2.0,0.0,0.0,1089.0713211670009,1089.0713211670009
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
