id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.839187421426765,1.0,0.0,0.0,49.869187421426766,49.869187421426766
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.27799952478625,1.0,0.0,0.0,296.3679995247862,296.3679995247862
5091.0,2.91,2.91,299.821940906229,1.0,0.0,0.0,296.91194090622895,296.91194090622895
5031.0,2.91,2.91,303.17197234707305,1.0,0.0,0.0,300.261972347073,300.261972347073
5051.0,2.91,2.91,306.86939768428294,1.0,0.0,0.0,303.9593976842829,303.9593976842829
5048.0,2.91,2.91,307.4190853052792,1.0,0.0,0.0,304.5090853052792,304.5090853052792
5034.0,2.91,2.91,310.80270690595853,1.0,0.0,0.0,307.8927069059585,307.8927069059585
5090.0,2.91,2.91,312.40035284669,1.0,0.0,0.0,309.49035284669,309.49035284669
5075.0,2.91,2.91,314.8728653831167,1.0,0.0,0.0,311.96286538311665,311.96286538311665
5093.0,2.91,2.91,315.38677384535197,1.0,0.0,0.0,312.47677384535194,312.47677384535194
5035.0,2.91,2.91,316.8634489138821,1.0,0.0,0.0,313.9534489138821,313.9534489138821
5053.0,2.91,2.91,317.38291708243077,1.0,0.0,0.0,314.47291708243074,314.47291708243074
5096.0,2.91,2.91,318.78313308560513,1.0,0.0,0.0,315.8731330856051,315.8731330856051
5065.0,2.91,2.91,319.8368565462449,1.0,0.0,0.0,316.9268565462449,316.9268565462449
5067.0,2.91,2.91,320.96056355200545,1.0,0.0,0.0,318.0505635520054,318.0505635520054
5049.0,2.91,2.91,321.0382400189436,1.0,0.0,0.0,318.1282400189436,318.1282400189436
5088.0,2.91,2.91,324.77553228046895,1.0,0.0,0.0,321.8655322804689,321.8655322804689
5045.0,2.91,2.91,325.64102745881485,1.0,0.0,0.0,322.7310274588148,322.7310274588148
5055.0,2.91,2.91,327.5749660902523,1.0,0.0,0.0,324.6649660902523,324.6649660902523
5058.0,2.91,2.91,329.2530644800713,1.0,0.0,0.0,326.3430644800713,326.3430644800713
