id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53769683251853,1.0,0.0,0.0,54.56769683251853,54.56769683251853
5098.0,137.74,137.74,203.46489188987013,3.0,0.0,0.0,65.72489188987012,65.72489188987012
5028.0,0.0,0.0,212.7080317594749,1.0,0.0,0.0,212.7080317594749,212.7080317594749
5070.0,2.91,2.91,296.6006757140244,3.0,0.0,0.0,293.6906757140244,293.6906757140244
5066.0,2.91,2.91,300.3570169357969,1.0,0.0,0.0,297.44701693579685,297.44701693579685
5033.0,2.91,2.91,300.4466536945528,1.0,0.0,0.0,297.5366536945528,297.5366536945528
5078.0,2.91,2.91,301.5942033702636,1.0,0.0,0.0,298.68420337026356,298.68420337026356
5073.0,2.91,2.91,304.4205125701246,1.0,0.0,0.0,301.51051257012455,301.51051257012455
5088.0,2.91,2.91,304.76749330890937,1.0,0.0,0.0,301.85749330890934,301.85749330890934
5074.0,2.91,2.91,310.1559901531375,1.0,0.0,0.0,307.2459901531375,307.2459901531375
5035.0,2.91,2.91,310.8363735291146,1.0,0.0,0.0,307.9263735291146,307.9263735291146
5039.0,2.91,2.91,313.9082215341607,1.0,0.0,0.0,310.9982215341607,310.9982215341607
5072.0,2.91,2.91,316.1549614690358,1.0,0.0,0.0,313.2449614690358,313.2449614690358
5036.0,2.91,2.91,316.8673890337536,1.0,0.0,0.0,313.9573890337536,313.9573890337536
5052.0,2.91,2.91,318.48958151759103,1.0,0.0,0.0,315.579581517591,315.579581517591
5041.0,2.91,2.91,318.91735524711265,1.0,0.0,0.0,316.0073552471126,316.0073552471126
5060.0,2.91,2.91,319.2806935086179,1.0,0.0,0.0,316.3706935086179,316.3706935086179
5089.0,2.91,2.91,321.9120752904161,1.0,0.0,0.0,319.0020752904161,319.0020752904161
5079.0,2.91,2.91,323.62147100588663,1.0,0.0,0.0,320.7114710058866,320.7114710058866
5095.0,2.91,2.91,324.56238130091674,2.0,0.0,0.0,321.6523813009167,321.6523813009167
5068.0,2.91,2.91,325.10785444080125,1.0,0.0,0.0,322.1978544408012,322.1978544408012
5071.0,2.91,2.91,328.53210871141243,1.0,0.0,0.0,325.6221087114124,325.6221087114124
5053.0,2.91,2.91,331.1201918607279,1.0,0.0,0.0,328.2101918607279,328.2101918607279
5080.0,2.91,2.91,336.6971183079318,1.0,0.0,0.0,333.7871183079318,333.7871183079318
5047.0,2.91,2.91,337.1600056911001,2.0,0.0,0.0,334.25000569110006,334.25000569110006
5037.0,2.91,2.91,337.5008711655761,1.0,0.0,0.0,334.59087116557606,334.59087116557606
5083.0,2.91,2.91,340.0898184501054,1.0,0.0,0.0,337.17981845010536,337.17981845010536
5096.0,2.91,2.91,341.65776104363476,1.0,0.0,0.0,338.74776104363474,338.74776104363474
5091.0,2.91,2.91,343.1111483700993,1.0,0.0,0.0,340.20114837009925,340.20114837009925
5061.0,2.91,2.91,345.068683077644,1.0,0.0,0.0,342.15868307764396,342.15868307764396
5049.0,2.91,2.91,345.9219270895063,1.0,0.0,0.0,343.0119270895063,343.0119270895063
5034.0,2.91,2.91,346.02361971339457,1.0,0.0,0.0,343.11361971339454,343.11361971339454
5030.0,2.91,2.91,346.86137410832487,1.0,0.0,0.0,343.95137410832484,343.95137410832484
5084.0,2.91,2.91,347.3911166059855,1.0,0.0,0.0,344.48111660598545,344.48111660598545
5038.0,2.91,2.91,347.8592706883031,3.0,0.0,0.0,344.9492706883031,344.9492706883031
5054.0,2.91,2.91,348.78689442543714,1.0,0.0,0.0,345.8768944254371,345.8768944254371
5032.0,2.91,2.91,349.8632166804329,1.0,0.0,0.0,346.9532166804329,346.9532166804329
5058.0,2.91,2.91,350.90949995805715,1.0,0.0,0.0,347.99949995805713,347.99949995805713
5077.0,2.91,2.91,351.0560554151089,1.0,0.0,0.0,348.1460554151089,348.1460554151089
5082.0,2.91,2.91,354.2095917025841,1.0,0.0,0.0,351.29959170258405,351.29959170258405
