id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.43157040837106,2.0,1.0,0.0,85.46157040837106,85.46157040837106
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.73877796214407,1.0,0.0,0.0,296.82877796214404,296.82877796214404
5078.0,2.91,2.91,299.86278715612997,1.0,0.0,0.0,296.95278715612994,296.95278715612994
5087.0,2.91,2.91,304.7535376341091,1.0,0.0,0.0,301.84353763410905,301.84353763410905
5096.0,2.91,2.91,309.98323378313177,1.0,0.0,0.0,307.07323378313174,307.07323378313174
5060.0,2.91,2.91,309.9963282567291,1.0,0.0,0.0,307.0863282567291,307.0863282567291
5041.0,2.91,2.91,310.0895591046206,1.0,0.0,0.0,307.1795591046206,307.1795591046206
5091.0,2.91,2.91,312.094137266102,1.0,0.0,0.0,309.18413726610197,309.18413726610197
5039.0,2.91,2.91,312.30978355703303,1.0,0.0,0.0,309.399783557033,309.399783557033
5052.0,2.91,2.91,312.858899962585,1.0,0.0,0.0,309.94889996258496,309.94889996258496
5065.0,2.91,2.91,313.1329917310396,1.0,0.0,0.0,310.2229917310396,310.2229917310396
5071.0,2.91,2.91,313.4114027315633,1.0,0.0,0.0,310.5014027315633,310.5014027315633
5066.0,2.91,2.91,314.62170669665113,1.0,0.0,0.0,311.7117066966511,311.7117066966511
5059.0,2.91,2.91,316.88415291545067,1.0,0.0,0.0,313.97415291545065,313.97415291545065
5070.0,2.91,2.91,317.1882811338994,1.0,0.0,0.0,314.2782811338994,314.2782811338994
5050.0,2.91,2.91,317.42537558642357,1.0,0.0,0.0,314.51537558642354,314.51537558642354
5058.0,2.91,2.91,319.3791345557262,1.0,0.0,0.0,316.46913455572616,316.46913455572616
5040.0,2.91,2.91,324.0977665069731,1.0,0.0,0.0,321.18776650697305,321.18776650697305
5035.0,2.91,2.91,327.70592637550595,1.0,0.0,0.0,324.7959263755059,324.7959263755059
5074.0,2.91,2.91,329.6939004257945,1.0,0.0,0.0,326.78390042579446,326.78390042579446
5083.0,2.91,2.91,333.6012963625087,1.0,0.0,0.0,330.6912963625087,330.6912963625087
5097.0,2.91,2.91,335.765414228851,1.0,0.0,0.0,332.855414228851,332.855414228851
5048.0,2.91,2.91,336.5819166572109,1.0,0.0,0.0,333.6719166572109,333.6719166572109
5080.0,2.91,2.91,336.73326809021256,1.0,0.0,0.0,333.82326809021254,333.82326809021254
5090.0,2.91,2.91,336.96890907945755,1.0,0.0,0.0,334.0589090794575,334.0589090794575
5055.0,2.91,2.91,340.06715114362066,1.0,0.0,0.0,337.15715114362064,337.15715114362064
5030.0,2.91,2.91,342.44883280084116,1.0,0.0,0.0,339.53883280084113,339.53883280084113
5069.0,2.91,2.91,342.5274651091989,1.0,0.0,0.0,339.61746510919886,339.61746510919886
5082.0,2.91,2.91,343.1555302704499,3.0,0.0,0.0,340.2455302704499,340.2455302704499
5061.0,2.91,2.91,346.2500918629322,1.0,0.0,0.0,343.3400918629322,343.3400918629322
5068.0,2.91,2.91,347.47034281936664,1.0,0.0,0.0,344.5603428193666,344.5603428193666
5063.0,2.91,2.91,352.01668190883544,1.0,0.0,0.0,349.1066819088354,349.1066819088354
5095.0,2.91,2.91,352.6903163109801,1.0,0.0,0.0,349.7803163109801,349.7803163109801
5057.0,2.91,2.91,353.4644593118937,1.0,0.0,0.0,350.55445931189365,350.55445931189365
5042.0,2.91,2.91,354.8570694710295,2.0,0.0,0.0,351.94706947102947,351.94706947102947
5067.0,2.91,2.91,357.79739135699486,3.0,0.0,0.0,354.88739135699484,354.88739135699484
5054.0,2.91,2.91,365.28758597336093,3.0,0.0,0.0,362.3775859733609,362.3775859733609
5072.0,2.91,2.91,368.99104129496743,3.0,0.0,0.0,366.0810412949674,366.0810412949674
5093.0,2.91,2.91,392.83312294388463,2.0,0.0,0.0,389.9231229438846,389.9231229438846
5031.0,2.91,2.91,393.075119779917,1.0,0.0,0.0,390.16511977991695,390.16511977991695
5089.0,2.91,2.91,397.2549276126836,2.0,0.0,0.0,394.3449276126836,394.3449276126836
5094.0,2.91,2.91,400.11585739065356,2.0,1.0,0.0,397.20585739065353,397.20585739065353
