id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60874386505732,3.0,0.0,0.0,75.63874386505732,75.63874386505732
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5095.0,2.91,2.91,301.1187420740338,1.0,0.0,0.0,298.20874207403375,298.20874207403375
5090.0,2.91,2.91,301.59306749112045,1.0,0.0,0.0,298.6830674911204,298.6830674911204
5089.0,2.91,2.91,302.4123537829395,1.0,0.0,0.0,299.50235378293945,299.50235378293945
5038.0,2.91,2.91,303.90530415358535,1.0,0.0,0.0,300.9953041535853,300.9953041535853
5071.0,2.91,2.91,307.15189096776845,1.0,0.0,0.0,304.2418909677684,304.2418909677684
5091.0,2.91,2.91,312.6258011019206,1.0,0.0,0.0,309.7158011019206,309.7158011019206
5074.0,2.91,2.91,313.44636900242494,1.0,0.0,0.0,310.5363690024249,310.5363690024249
5062.0,2.91,2.91,319.2778274486801,1.0,0.0,0.0,316.3678274486801,316.3678274486801
5097.0,2.91,2.91,320.4077992972857,1.0,0.0,0.0,317.49779929728567,317.49779929728567
5078.0,2.91,2.91,321.1649521268743,1.0,0.0,0.0,318.2549521268743,318.2549521268743
5041.0,2.91,2.91,321.92884455418465,1.0,0.0,0.0,319.0188445541846,319.0188445541846
5064.0,2.91,2.91,322.44132056498626,1.0,0.0,0.0,319.53132056498623,319.53132056498623
5044.0,2.91,2.91,323.5262767635745,1.0,0.0,0.0,320.6162767635745,320.6162767635745
5030.0,2.91,2.91,323.6702623615769,1.0,0.0,0.0,320.76026236157685,320.76026236157685
5055.0,2.91,2.91,327.17147915848847,1.0,0.0,0.0,324.26147915848844,324.26147915848844
5053.0,2.91,2.91,327.20068278238864,1.0,0.0,0.0,324.2906827823886,324.2906827823886
5037.0,2.91,2.91,327.73734877238417,1.0,0.0,0.0,324.82734877238414,324.82734877238414
5050.0,2.91,2.91,328.1448250663838,1.0,0.0,0.0,325.2348250663838,325.2348250663838
5052.0,2.91,2.91,328.35922483821963,1.0,0.0,0.0,325.4492248382196,325.4492248382196
5033.0,2.91,2.91,328.3737464875388,1.0,0.0,0.0,325.4637464875388,325.4637464875388
5039.0,2.91,2.91,330.1833387242789,1.0,0.0,0.0,327.27333872427886,327.27333872427886
5034.0,2.91,2.91,330.80543859274536,1.0,0.0,0.0,327.89543859274534,327.89543859274534
5067.0,2.91,2.91,331.28709855390747,1.0,0.0,0.0,328.37709855390744,328.37709855390744
5036.0,2.91,2.91,332.57465962341416,1.0,0.0,0.0,329.66465962341414,329.66465962341414
5057.0,2.91,2.91,332.80841861792624,1.0,0.0,0.0,329.8984186179262,329.8984186179262
5035.0,2.91,2.91,335.3536802394789,1.0,0.0,0.0,332.44368023947885,332.44368023947885
5070.0,2.91,2.91,340.2250992787087,1.0,0.0,0.0,337.31509927870866,337.31509927870866
5084.0,2.91,2.91,343.1694825330442,3.0,0.0,0.0,340.25948253304415,340.25948253304415
5096.0,2.91,2.91,343.9484709685685,1.0,0.0,0.0,341.03847096856845,341.03847096856845
5063.0,2.91,2.91,345.1009806607164,1.0,0.0,0.0,342.1909806607164,342.1909806607164
5072.0,2.91,2.91,347.4806722939108,1.0,0.0,0.0,344.5706722939108,344.5706722939108
5087.0,2.91,2.91,348.21652263499374,1.0,0.0,0.0,345.3065226349937,345.3065226349937
5048.0,2.91,2.91,348.36496759141977,1.0,0.0,0.0,345.45496759141975,345.45496759141975
5058.0,2.91,2.91,348.9846134709933,1.0,0.0,0.0,346.07461347099326,346.07461347099326
5056.0,2.91,2.91,349.0442698948725,1.0,0.0,0.0,346.1342698948725,346.1342698948725
5060.0,2.91,2.91,350.88989581241157,1.0,0.0,0.0,347.97989581241154,347.97989581241154
5066.0,2.91,2.91,352.02785299255856,1.0,0.0,0.0,349.11785299255854,349.11785299255854
5069.0,2.91,2.91,352.57767144942335,1.0,0.0,0.0,349.6676714494233,349.6676714494233
5047.0,2.91,2.91,356.54097975892876,3.0,0.0,0.0,353.63097975892873,353.63097975892873
5085.0,2.91,2.91,357.7285261388851,2.0,0.0,0.0,354.8185261388851,354.8185261388851
5093.0,2.91,2.91,367.91227010840447,2.0,1.0,0.0,365.00227010840445,365.00227010840445
