id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60827987454883,3.0,0.0,0.0,75.63827987454883,75.63827987454883
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5067.0,2.91,2.91,302.18837024379206,1.0,0.0,0.0,299.27837024379204,299.27837024379204
5048.0,2.91,2.91,302.4636584760177,1.0,0.0,0.0,299.5536584760177,299.5536584760177
5038.0,2.91,2.91,303.8785552695375,1.0,0.0,0.0,300.9685552695375,300.9685552695375
5095.0,2.91,2.91,306.23603570056576,1.0,0.0,0.0,303.32603570056574,303.32603570056574
5089.0,2.91,2.91,307.0960128591781,1.0,0.0,0.0,304.18601285917805,304.18601285917805
5091.0,2.91,2.91,310.4818703307026,1.0,0.0,0.0,307.57187033070255,307.57187033070255
5066.0,2.91,2.91,314.08368164138767,1.0,0.0,0.0,311.17368164138765,311.17368164138765
5090.0,2.91,2.91,317.7610942891782,1.0,0.0,0.0,314.85109428917815,314.85109428917815
5070.0,2.91,2.91,318.1181068486978,1.0,0.0,0.0,315.20810684869775,315.20810684869775
5063.0,2.91,2.91,319.2733100457098,1.0,0.0,0.0,316.3633100457098,316.3633100457098
5041.0,2.91,2.91,321.8917710936274,1.0,0.0,0.0,318.9817710936274,318.9817710936274
5097.0,2.91,2.91,322.7296342256522,1.0,0.0,0.0,319.8196342256522,319.8196342256522
5044.0,2.91,2.91,323.5011460428336,1.0,0.0,0.0,320.5911460428336,320.5911460428336
5030.0,2.91,2.91,323.6231773515786,1.0,0.0,0.0,320.71317735157857,320.71317735157857
5071.0,2.91,2.91,327.01140463894893,1.0,0.0,0.0,324.1014046389489,324.1014046389489
5053.0,2.91,2.91,327.185423425041,1.0,0.0,0.0,324.27542342504097,324.27542342504097
5055.0,2.91,2.91,327.2089968607752,1.0,0.0,0.0,324.29899686077516,324.29899686077516
5060.0,2.91,2.91,327.28143308593275,1.0,0.0,0.0,324.3714330859327,324.3714330859327
5037.0,2.91,2.91,327.7155590145317,1.0,0.0,0.0,324.8055590145317,324.8055590145317
5050.0,2.91,2.91,328.13743522475835,1.0,0.0,0.0,325.2274352247583,325.2274352247583
5033.0,2.91,2.91,328.37980467373677,1.0,0.0,0.0,325.46980467373675,325.46980467373675
5052.0,2.91,2.91,328.386785689422,1.0,0.0,0.0,325.476785689422,325.476785689422
5072.0,2.91,2.91,329.5283166245967,1.0,0.0,0.0,326.6183166245967,326.6183166245967
5039.0,2.91,2.91,330.2058973554418,1.0,0.0,0.0,327.29589735544175,327.29589735544175
5034.0,2.91,2.91,330.7771251437026,1.0,0.0,0.0,327.8671251437026,327.8671251437026
5036.0,2.91,2.91,332.5563313373739,1.0,0.0,0.0,329.64633133737385,329.64633133737385
5057.0,2.91,2.91,332.8124844920569,1.0,0.0,0.0,329.9024844920569,329.9024844920569
5035.0,2.91,2.91,335.36204597115193,1.0,0.0,0.0,332.4520459711519,332.4520459711519
5074.0,2.91,2.91,337.70027098490317,1.0,0.0,0.0,334.79027098490315,334.79027098490315
