id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5097.0,2.91,2.91,299.43091185780077,1.0,0.0,0.0,296.52091185780074,296.52091185780074
5034.0,2.91,2.91,299.92907188415955,1.0,0.0,0.0,297.01907188415953,297.01907188415953
5057.0,2.91,2.91,304.0198552427407,1.0,0.0,0.0,301.10985524274065,301.10985524274065
5030.0,2.91,2.91,304.1856094654937,1.0,0.0,0.0,301.2756094654937,301.2756094654937
5060.0,2.91,2.91,306.2904484148975,1.0,0.0,0.0,303.3804484148975,303.3804484148975
5095.0,2.91,2.91,306.5742899052761,1.0,0.0,0.0,303.66428990527606,303.66428990527606
5063.0,2.91,2.91,311.336714396614,1.0,0.0,0.0,308.426714396614,308.426714396614
5038.0,2.91,2.91,313.89180637484554,1.0,0.0,0.0,310.9818063748455,310.9818063748455
5096.0,2.91,2.91,316.7549633174968,1.0,0.0,0.0,313.84496331749676,313.84496331749676
5070.0,2.91,2.91,318.1294360714981,1.0,0.0,0.0,315.2194360714981,315.2194360714981
5046.0,2.91,2.91,319.4778489728934,2.0,0.0,0.0,316.5678489728934,316.5678489728934
5067.0,2.91,2.91,320.5400963400893,1.0,0.0,0.0,317.63009634008927,317.63009634008927
5087.0,2.91,2.91,322.65415702283804,1.0,0.0,0.0,319.744157022838,319.744157022838
5052.0,2.91,2.91,323.19586321940386,1.0,0.0,0.0,320.28586321940384,320.28586321940384
5062.0,2.91,2.91,324.965884285908,1.0,0.0,0.0,322.05588428590795,322.05588428590795
5090.0,2.91,2.91,325.03803616663976,1.0,0.0,0.0,322.12803616663973,322.12803616663973
5071.0,2.91,2.91,326.98525385118137,1.0,0.0,0.0,324.07525385118134,324.07525385118134
5041.0,2.91,2.91,327.256052779217,1.0,0.0,0.0,324.34605277921696,324.34605277921696
5053.0,2.91,2.91,328.13045556925533,1.0,0.0,0.0,325.2204555692553,325.2204555692553
5036.0,2.91,2.91,328.33192306519726,1.0,0.0,0.0,325.42192306519723,325.42192306519723
5035.0,2.91,2.91,329.34122513991827,1.0,0.0,0.0,326.43122513991824,326.43122513991824
5072.0,2.91,2.91,329.53906329846905,1.0,0.0,0.0,326.629063298469,326.629063298469
5037.0,2.91,2.91,335.3237253991281,1.0,0.0,0.0,332.41372539912805,332.41372539912805
5048.0,2.91,2.91,336.5653384537881,1.0,0.0,0.0,333.6553384537881,333.6553384537881
5039.0,2.91,2.91,339.64646720559585,1.0,0.0,0.0,336.73646720559583,336.73646720559583
5074.0,2.91,2.91,340.0125398399864,1.0,0.0,0.0,337.1025398399864,337.1025398399864
5044.0,2.91,2.91,343.8467702537896,1.0,0.0,0.0,340.9367702537896,340.9367702537896
5033.0,2.91,2.91,345.0870706280445,1.0,0.0,0.0,342.1770706280445,342.1770706280445
5066.0,2.91,2.91,349.9643865725159,1.0,0.0,0.0,347.05438657251585,347.05438657251585
5058.0,2.91,2.91,351.15121370740246,1.0,0.0,0.0,348.24121370740244,348.24121370740244
5089.0,2.91,2.91,351.56424350012287,1.0,0.0,0.0,348.65424350012285,348.65424350012285
5055.0,2.91,2.91,351.68544263197816,1.0,0.0,0.0,348.77544263197814,348.77544263197814
5078.0,2.91,2.91,351.7062728339339,1.0,0.0,0.0,348.79627283393387,348.79627283393387
5069.0,2.91,2.91,352.2265043986873,1.0,0.0,0.0,349.3165043986873,349.3165043986873
5091.0,2.91,2.91,352.64273531321703,1.0,0.0,0.0,349.732735313217,349.732735313217
5050.0,2.91,2.91,353.68059091589,1.0,0.0,0.0,350.77059091588995,350.77059091588995
5056.0,2.91,2.91,354.7975429068713,1.0,0.0,0.0,351.88754290687126,351.88754290687126
5064.0,2.91,2.91,354.9435830789253,1.0,0.0,0.0,352.0335830789253,352.0335830789253
5079.0,2.91,2.91,358.55879824792123,2.0,0.0,0.0,355.6487982479212,355.6487982479212
5082.0,2.91,2.91,365.5630957242703,2.0,0.0,0.0,362.65309572427026,362.65309572427026
5043.0,2.91,2.91,383.92044124760855,1.0,0.0,0.0,381.0104412476085,381.0104412476085
5076.0,2.91,2.91,391.4507584523137,2.0,1.0,0.0,388.5407584523137,388.5407584523137
5093.0,2.91,2.91,392.11660329530736,1.0,0.0,0.0,389.20660329530733,389.20660329530733
5073.0,2.91,2.91,397.3145329984793,3.0,0.0,0.0,394.4045329984793,394.4045329984793
5080.0,2.91,2.91,398.19313323540695,1.0,0.0,0.0,395.2831332354069,395.2831332354069
5042.0,2.91,2.91,407.50540570419884,1.0,0.0,0.0,404.5954057041988,404.5954057041988
5065.0,2.91,2.91,407.94811616178697,2.0,0.0,0.0,405.03811616178695,405.03811616178695
5092.0,2.91,2.91,413.8491882282297,2.0,0.0,0.0,410.9391882282297,410.9391882282297
5054.0,2.91,2.91,414.8774762544086,2.0,1.0,0.0,411.96747625440855,411.96747625440855
5085.0,2.91,2.91,422.6597672265253,2.0,0.0,0.0,419.74976722652525,419.74976722652525
5051.0,2.91,2.91,430.5627452751325,2.0,0.0,0.0,427.6527452751325,427.6527452751325
5031.0,2.91,2.91,431.1519071227449,1.0,0.0,0.0,428.24190712274486,428.24190712274486
5028.0,0.0,0.0,435.9054877952297,1.0,0.0,0.0,435.9054877952297,435.9054877952297
5045.0,2.91,2.91,446.50242493146004,1.0,0.0,0.0,443.59242493146,443.59242493146
5061.0,2.91,2.91,448.74178182360436,1.0,0.0,0.0,445.83178182360433,445.83178182360433
5084.0,2.91,2.91,458.34929159952543,1.0,0.0,0.0,455.4392915995254,455.4392915995254
5047.0,2.91,2.91,463.2578766797492,3.0,0.0,0.0,460.34787667974916,460.34787667974916
5075.0,2.91,2.91,463.9743587419179,1.0,0.0,0.0,461.0643587419179,461.0643587419179
5083.0,2.91,2.91,499.76030874175905,1.0,1.0,0.0,496.850308741759,496.850308741759
5068.0,2.91,2.91,567.5632481146073,1.0,1.0,0.0,564.6532481146073,564.6532481146073
5077.0,2.91,2.91,569.2691255196212,1.0,1.0,0.0,566.3591255196212,566.3591255196212
5049.0,2.91,2.91,582.4464688296274,1.0,1.0,0.0,579.5364688296274,579.5364688296274
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15267.26663187402,1.0,0.0,0.0,4965.86663187402,4965.86663187402
5105.0,16703.399999999998,16703.399999999998,16751.67347656905,1.0,0.0,0.0,48.27347656905113,48.27347656905113
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16897.047430642848,1.0,0.0,0.0,42.32743064284659,42.32743064284659
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.40894488967,1.0,0.0,0.0,47.298944889669656,47.298944889669656
5110.0,17007.01,17007.01,17044.667067089118,1.0,0.0,0.0,37.657067089119664,37.657067089119664
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17425.067358574146,2.0,0.0,0.0,93.10735857414693,93.10735857414693
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18386.101786109397,1.0,0.0,0.0,134.5817861093965,134.5817861093965
5117.0,20463.12,20463.12,20942.332671159802,3.0,0.0,0.0,479.212671159803,479.212671159803
5118.0,21034.45,21034.45,21178.53978536289,3.0,0.0,0.0,144.0897853628885,144.0897853628885
5119.0,21333.21,21333.21,21502.794840786602,1.0,1.0,0.0,169.5848407866033,169.5848407866033
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.2324395215,1.0,0.0,0.0,154.59243952150064,154.59243952150064
5102.0,11122.02,11122.02,33540.75610903011,1.0,0.0,0.0,22418.73610903011,22418.73610903011
5103.0,16523.95,16523.95,46180.088602205884,1.0,0.0,0.0,29656.138602205883,29656.138602205883
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56874.08387712836,1.0,0.0,0.0,1309.5738771283577,1309.5738771283577
5104.0,16544.32,16544.32,57443.19157490764,1.0,0.0,0.0,40898.871574907644,40898.871574907644
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
