id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,110.53855021882424,1.0,1.0,0.0,109.56855021882424,109.56855021882424
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.95382067286283,1.0,0.0,0.0,297.0438206728628,297.0438206728628
5057.0,2.91,2.91,304.0291574983639,1.0,0.0,0.0,301.11915749836385,301.11915749836385
5090.0,2.91,2.91,307.7566545910856,1.0,0.0,0.0,304.84665459108555,304.84665459108555
5038.0,2.91,2.91,313.913358253434,1.0,0.0,0.0,311.003358253434,311.003358253434
5070.0,2.91,2.91,318.1307576310883,1.0,0.0,0.0,315.22075763108825,315.22075763108825
5096.0,2.91,2.91,318.8008466901799,1.0,0.0,0.0,315.8908466901799,315.8908466901799
5091.0,2.91,2.91,319.2784814129228,1.0,0.0,0.0,316.3684814129228,316.3684814129228
5063.0,2.91,2.91,319.3013071223617,1.0,0.0,0.0,316.3913071223617,316.3913071223617
5046.0,2.91,2.91,319.49168104337383,2.0,0.0,0.0,316.5816810433738,316.5816810433738
5067.0,2.91,2.91,320.5139993135959,1.0,0.0,0.0,317.60399931359586,317.60399931359586
5087.0,2.91,2.91,320.7331204141159,1.0,0.0,0.0,317.82312041411586,317.82312041411586
5052.0,2.91,2.91,323.1992196717318,1.0,0.0,0.0,320.28921967173176,320.28921967173176
5089.0,2.91,2.91,324.79010435015937,1.0,0.0,0.0,321.88010435015934,321.88010435015934
5071.0,2.91,2.91,326.9939841705542,1.0,0.0,0.0,324.0839841705542,324.0839841705542
5041.0,2.91,2.91,327.2542221955448,1.0,0.0,0.0,324.3442221955448,324.3442221955448
5060.0,2.91,2.91,327.29149545801357,1.0,0.0,0.0,324.38149545801355,324.38149545801355
5053.0,2.91,2.91,328.1420075299103,1.0,0.0,0.0,325.2320075299103,325.2320075299103
5036.0,2.91,2.91,328.35006582872575,1.0,0.0,0.0,325.4400658287257,325.4400658287257
5035.0,2.91,2.91,329.3040191089651,1.0,0.0,0.0,326.3940191089651,326.3940191089651
5072.0,2.91,2.91,329.5266627419548,1.0,0.0,0.0,326.61666274195477,326.61666274195477
5095.0,2.91,2.91,334.18204341785525,1.0,0.0,0.0,331.27204341785523,331.27204341785523
5037.0,2.91,2.91,335.30101930010875,1.0,0.0,0.0,332.3910193001087,332.3910193001087
5048.0,2.91,2.91,336.56351846285435,1.0,0.0,0.0,333.6535184628543,333.6535184628543
5039.0,2.91,2.91,339.61519789943617,1.0,0.0,0.0,336.70519789943614,336.70519789943614
5074.0,2.91,2.91,340.01070388807074,1.0,0.0,0.0,337.1007038880707,337.1007038880707
5097.0,2.91,2.91,341.61291785640555,1.0,0.0,0.0,338.7029178564055,338.7029178564055
5030.0,2.91,2.91,342.418511923776,1.0,0.0,0.0,339.508511923776,339.508511923776
5044.0,2.91,2.91,343.86588542378115,1.0,0.0,0.0,340.9558854237811,340.9558854237811
5064.0,2.91,2.91,345.0747899397936,1.0,0.0,0.0,342.1647899397936,342.1647899397936
5033.0,2.91,2.91,345.093147841994,1.0,0.0,0.0,342.18314784199396,342.18314784199396
5062.0,2.91,2.91,347.3950673678103,1.0,0.0,0.0,344.4850673678103,344.4850673678103
5083.0,2.91,2.91,348.09878915356063,2.0,0.0,0.0,345.1887891535606,345.1887891535606
5066.0,2.91,2.91,349.973099825692,1.0,0.0,0.0,347.06309982569195,347.06309982569195
5058.0,2.91,2.91,351.15760482128724,1.0,0.0,0.0,348.2476048212872,348.2476048212872
5055.0,2.91,2.91,351.68855919599014,1.0,0.0,0.0,348.7785591959901,348.7785591959901
