cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
72.0,2.91,70.0
69.0,50.844897997265406,69.0
138.0,137.74,70.0
146.0,227.74,69.0
152.0,299.2993232093702,68.0
149.0,299.31622213968416,67.0
146.0,300.4119472883494,66.0
144.0,303.18237508749013,65.0
142.0,306.29426873179915,64.0
139.0,306.72169273854666,63.0
136.0,308.32133088517566,62.0
135.0,310.83415651184777,61.0
132.0,311.6682494305193,60.0
129.0,312.18608285083235,59.0
128.0,314.8478970178637,58.0
128.0,315.0740183070487,57.0
125.0,316.8621542288177,56.0
123.0,317.23015446606655,55.0
120.0,317.54400588245227,54.0
118.0,319.00959548138337,53.0
115.0,319.8206925348527,52.0
114.0,322.62655273631884,51.0
111.0,323.3416735595359,50.0
108.0,325.0392196051283,49.0
105.0,325.6425799378392,48.0
102.0,327.20309419375934,47.0
99.0,329.1501026272518,46.0
95.0,331.9424754696214,45.0
92.0,332.14832928406764,44.0
91.0,341.61230759109105,43.0
88.0,342.4190325515878,42.0
86.0,343.82876090333093,41.0
82.0,345.04515194208483,40.0
79.0,346.0251659624001,39.0
76.0,347.9236485960233,38.0
73.0,348.2868856072649,37.0
70.0,349.6349283244299,36.0
67.0,352.6271443159586,35.0
64.0,382.1268898215431,34.0
61.0,382.82968583285253,33.0
59.0,383.89464687446895,32.0
56.0,387.14891225356894,31.0
53.0,387.4232394897408,30.0
52.0,389.1026069217904,29.0
50.0,391.4328221400627,28.0
49.0,399.6238191566931,27.0
47.0,404.01322197874,26.0
45.0,421.9821683295649,25.0
43.0,424.02405932477564,24.0
40.0,439.6387809541197,23.0
38.0,440.91656396103144,22.0
34.0,444.62732140832406,21.0
31.0,447.34799331132785,20.0
30.0,448.72598490480476,19.0
28.0,449.66244589796196,18.0
25.0,451.8735632091375,17.0
23.0,455.287413020373,16.0
21.0,461.2826476587776,15.0
19.0,463.9434633781987,14.0
17.0,468.457984421381,13.0
15.0,471.1826386793298,12.0
13.0,475.1375833875576,11.0
11.0,477.7539457561884,10.0
9.0,510.25779196897287,9.0
8.0,581.7837536019279,8.0
7.0,600.0,7.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8557.846375934303,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13356.735272421438,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
254.0,16703.399999999998,4.0
300.0,16743.17,5.0
254.0,16751.608116477746,4.0
234.0,16787.742530979143,3.0
254.0,16854.72,4.0
270.0,16870.239999999998,5.0
254.0,16915.586315924927,4.0
234.0,16917.239999999998,3.0
254.0,16939.11,4.0
234.0,16998.11,3.0
254.0,17007.01,4.0
274.0,17012.829999999998,5.0
254.0,17041.397245234773,4.0
234.0,17059.829999999998,3.0
254.0,17227.2,4.0
234.0,17285.2,3.0
254.0,17331.96,4.0
234.0,17450.96,3.0
314.0,17500.739999999998,4.0
234.0,17615.4857945407,3.0
354.0,17694.739999999998,4.0
234.0,17830.739999999998,3.0
394.0,18251.52,4.0
234.0,18370.58082910842,3.0
314.0,20463.12,4.0
234.0,21002.457108261027,3.0
434.0,21034.45,4.0
234.0,21172.448466758975,3.0
434.0,21333.21,4.0
234.0,21495.21,3.0
434.0,21545.64,4.0
844.0,21683.38,5.0
456.0,21699.431723871126,4.0
234.0,21724.36742538281,3.0
1394.0,25543.98,4.0
1319.0,35917.32520110368,3.0
1201.0,46250.8292973429,2.0
2909.0,49887.1,3.0
2709.0,50170.1,2.0
2909.0,50306.14,3.0
2709.0,50584.14,2.0
2909.0,51823.22,3.0
2709.0,54909.803756824855,2.0
3229.0,55564.51,3.0
2709.0,56754.248039577484,2.0
6805.0,56813.87,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9208.0,58280.22,3.0
9216.0,58427.95,4.0
9216.0,59000.119231597564,4.0
9216.0,67275.0962307091,4.0
9127.0,88135.51465109529,3.0
9216.0,88162.75202412864,51.0
9216.0,88172.53859796007,51.0
9216.0,88174.7521005055,51.0
9216.0,88175.20130515972,51.0
9216.0,88176.45402943408,51.0
9216.0,88177.88137040475,51.0
9216.0,88178.72473188267,51.0
9216.0,88182.9788101123,58.0
9216.0,88180.95156038561,58.0
9216.0,88183.08135639165,58.0
9216.0,88184.33983467029,58.0
9216.0,88185.82110389727,58.0
9216.0,88188.08403943617,58.0
9209.0,88190.46866924755,58.0
9209.0,88191.54393420403,58.0
9216.0,88192.1846417711,59.0
9216.0,88194.02697219455,59.0
9216.0,88194.24608196721,59.0
9213.0,88194.31163834657,58.0
9216.0,88197.8517911739,59.0
9216.0,88198.97465036262,59.0
9216.0,88199.30297335853,59.0
9185.0,88199.41177885828,58.0
9216.0,88199.47073318613,60.0
9216.0,88202.4985844453,60.0
9209.0,88204.3920062666,60.0
9216.0,88206.33772006343,60.0
9216.0,88207.0794758694,62.0
9181.0,88207.40927342954,61.0
9198.0,88209.3816948986,61.0
9194.0,88209.72746072907,60.0
9216.0,88217.36113549997,60.0
9216.0,88220.95281378106,60.0
9171.0,88222.44282360432,59.0
9165.0,88223.07760537768,58.0
9114.0,88228.14359491301,57.0
9216.0,88228.61134455407,57.0
9181.0,88228.67193820908,56.0
9203.0,88233.75202412864,55.0
9212.0,88235.13163531269,55.0
9216.0,88235.65642845322,55.0
9216.0,88236.77947586939,55.0
9216.0,88238.82869048089,55.0
9215.0,88240.48308538,54.0
9187.0,88241.86428364391,53.0
9156.0,88243.38779002585,52.0
9128.0,88243.45424053377,51.0
9216.0,88245.01462434407,51.0
9188.0,88245.92788928033,50.0
9136.0,88246.35721422841,49.0
9216.0,88248.51706736149,49.0
