cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,117.97,69.0
143.0,137.74,70.0
154.0,227.74,69.0
162.0,299.8538810860401,68.0
159.0,300.89317386099293,67.0
156.0,301.15486724586617,66.0
153.0,301.3388754963618,65.0
151.0,303.6500460857663,64.0
148.0,304.15958102051644,63.0
145.0,305.15335046270366,62.0
145.0,313.13518949929414,61.0
142.0,314.04643615179833,60.0
139.0,314.60854858146007,59.0
136.0,315.0862466134715,58.0
133.0,315.3077839760739,57.0
131.0,317.4440662134488,56.0
128.0,317.971164521861,55.0
125.0,319.5012281664822,54.0
122.0,320.9167240632083,53.0
119.0,321.919612727082,52.0
116.0,324.2955791030218,51.0
113.0,324.7626270055298,50.0
110.0,326.82756183647194,49.0
108.0,328.3520386298885,48.0
105.0,329.2397038604444,47.0
101.0,330.8040589594607,46.0
98.0,331.05923266063144,45.0
97.0,336.1364843938184,44.0
94.0,336.2668977755684,43.0
91.0,336.60381654017596,42.0
88.0,336.7013394871357,41.0
86.0,339.33338622786357,40.0
83.0,340.02765457779464,39.0
79.0,343.13180227098746,38.0
76.0,343.38057233604826,37.0
73.0,344.0515287249714,36.0
71.0,345.71411870740735,35.0
68.0,350.28354372752625,34.0
66.0,352.56594817393926,33.0
63.0,354.16813236530635,32.0
60.0,360.6397695474793,31.0
58.0,365.09168041606637,30.0
55.0,370.7972814667267,29.0
54.0,386.58890279395314,28.0
51.0,393.63418433722643,27.0
49.0,396.6406572206992,26.0
48.0,401.35732138186205,25.0
46.0,405.3977907098608,24.0
43.0,409.62035342524945,23.0
38.0,419.0008981518472,22.0
35.0,420.8839780529107,21.0
33.0,424.05255407788735,20.0
31.0,427.99687213633126,19.0
29.0,433.0499449750813,18.0
27.0,435.8984738862986,17.0
24.0,442.3051770986395,16.0
21.0,447.8360925798059,15.0
19.0,451.1126797710087,14.0
17.0,455.82954071813907,13.0
15.0,463.5823753241587,12.0
13.0,463.9744299117539,11.0
11.0,473.2374316367091,10.0
9.0,495.9698430276094,9.0
8.0,541.0381111998469,8.0
7.0,586.2138915482686,7.0
6.0,591.3979285334324,6.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.4367552093138,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13469.858173430563,1.0
80.0,16523.95,2.0
191.0,16544.32,3.0
274.0,16703.399999999998,4.0
320.0,16743.17,5.0
274.0,16751.931708086453,4.0
254.0,16802.17,3.0
274.0,16854.72,4.0
294.0,16870.239999999998,5.0
298.0,16899.559547892164,4.0
254.0,16906.85682215706,3.0
274.0,16939.11,4.0
254.0,16998.11,3.0
274.0,17007.01,4.0
294.0,17012.829999999998,5.0
274.0,17049.26659845117,4.0
254.0,17059.829999999998,3.0
274.0,17227.2,4.0
254.0,17285.2,3.0
274.0,17331.96,4.0
254.0,17430.54764880774,3.0
334.0,17500.739999999998,4.0
254.0,17598.624253181097,3.0
374.0,17694.739999999998,4.0
254.0,17830.739999999998,3.0
414.0,18251.52,4.0
254.0,18394.44616259774,3.0
334.0,20463.12,4.0
254.0,20897.22638477066,3.0
454.0,21034.45,4.0
254.0,21213.83668553551,3.0
454.0,21333.21,4.0
254.0,21495.21,3.0
454.0,21545.64,4.0
884.0,21683.38,5.0
734.0,21694.38,4.0
254.0,21717.94876828629,3.0
1432.0,25543.98,4.0
1382.0,40213.71138403432,3.0
1271.0,43294.19336329378,2.0
2979.0,49887.1,3.0
2779.0,50193.512656323015,2.0
2979.0,50306.14,3.0
2779.0,50539.87313655486,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
2779.0,56785.9480163041,2.0
6875.0,56813.87,3.0
6883.0,57532.64,4.0
6875.0,57579.64,3.0
6883.0,57757.68,4.0
6875.0,58095.68,3.0
6883.0,58128.22,4.0
6875.0,58280.22,3.0
6883.0,58427.95,4.0
6899.0,58675.3,5.0
6953.0,58938.17,6.0
6993.0,60043.0,7.0
6882.0,61479.68452598725,6.0
7134.0,63696.02,7.0
6934.0,63800.80679038133,6.0
7134.0,63860.92,7.0
6934.0,63953.37626108063,6.0
7134.0,64068.5,7.0
6934.0,64203.5,6.0
7134.0,64206.24,7.0
7594.0,64383.75,8.0
7114.0,64612.430889626,7.0
6934.0,64841.06670328805,6.0
7334.0,65341.14,7.0
8254.0,65440.08,8.0
7334.0,65452.403760003814,7.0
8054.0,65503.13,8.0
7134.0,65538.83337551553,7.0
7794.0,65600.13,8.0
7334.0,67265.88337287356,7.0
7494.0,68375.3,11.0
7758.0,68376.27,15.0
7720.0,68415.3860497395,14.0
7651.0,68420.07288059023,13.0
7595.0,68438.85891541747,12.0
7506.0,68450.2070624403,11.0
7454.0,68458.63767848944,10.0
7334.0,68462.27,7.0
7934.0,68551.84,12.0
8982.0,68552.81,15.0
8734.0,68644.81,14.0
8454.0,68656.81,13.0
8886.0,68934.02,15.0
9216.0,68935.51161228126,20.0
9216.0,68943.9283906763,20.0
9216.0,68964.05548102195,20.0
9216.0,69029.72724311356,20.0
9104.0,69053.55484137325,19.0
9216.0,69066.77724311357,19.0
9216.0,69093.05952115208,19.0
8854.0,69104.94701763865,18.0
8226.0,69138.49705653812,17.0
9216.0,69323.95999999999,18.0
9216.0,69351.79999999999,18.0
9216.0,69368.96024633328,18.0
9179.0,69375.916342614,17.0
9011.0,69432.53942564601,16.0
8579.0,69585.24097728115,15.0
8211.0,69624.06386629277,14.0
8118.0,69700.47355921566,13.0
7903.0,69709.75565828287,12.0
7735.0,69767.00480121636,11.0
7609.0,69881.45284002015,10.0
7451.0,70121.32459996974,9.0
7598.0,70427.82983291,8.0
7797.0,70878.87,9.0
