id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9482804711621,1.0,0.0,0.0,297.03828047116207,297.03828047116207
5057.0,2.91,2.91,304.03616962521625,1.0,0.0,0.0,301.1261696252162,301.1261696252162
5030.0,2.91,2.91,304.1502175879072,1.0,0.0,0.0,301.2402175879072,301.2402175879072
5060.0,2.91,2.91,306.30107166788565,1.0,0.0,0.0,303.3910716678856,303.3910716678856
5090.0,2.91,2.91,307.7677979189819,1.0,0.0,0.0,304.8577979189819,304.8577979189819
5063.0,2.91,2.91,311.3638790646773,1.0,0.0,0.0,308.45387906467727,308.45387906467727
5038.0,2.91,2.91,313.90201462549163,1.0,0.0,0.0,310.9920146254916,310.9920146254916
5070.0,2.91,2.91,318.121190306833,1.0,0.0,0.0,315.211190306833,315.211190306833
5096.0,2.91,2.91,318.8102912531897,1.0,0.0,0.0,315.90029125318966,315.90029125318966
5091.0,2.91,2.91,319.2889705539568,1.0,0.0,0.0,316.3789705539568,316.3789705539568
5046.0,2.91,2.91,319.4840399044761,2.0,0.0,0.0,316.5740399044761,316.5740399044761
5067.0,2.91,2.91,320.5269429646659,1.0,0.0,0.0,317.6169429646659,317.6169429646659
5087.0,2.91,2.91,320.6978805809066,1.0,0.0,0.0,317.7878805809066,317.7878805809066
5052.0,2.91,2.91,323.2077681341537,1.0,0.0,0.0,320.29776813415367,320.29776813415367
5089.0,2.91,2.91,324.8082625253279,1.0,0.0,0.0,321.8982625253279,321.8982625253279
5062.0,2.91,2.91,324.9431838042226,1.0,0.0,0.0,322.0331838042226,322.0331838042226
5071.0,2.91,2.91,326.995101835343,1.0,0.0,0.0,324.085101835343,324.085101835343
5041.0,2.91,2.91,327.21597326540683,1.0,0.0,0.0,324.3059732654068,324.3059732654068
5053.0,2.91,2.91,328.14779828692787,1.0,0.0,0.0,325.23779828692784,325.23779828692784
5036.0,2.91,2.91,328.33882206682495,1.0,0.0,0.0,325.4288220668249,325.4288220668249
5035.0,2.91,2.91,329.3349003754994,1.0,0.0,0.0,326.42490037549936,326.42490037549936
5072.0,2.91,2.91,329.52508147257777,1.0,0.0,0.0,326.61508147257774,326.61508147257774
5093.0,2.91,2.91,332.7999571219641,3.0,0.0,0.0,329.8899571219641,329.8899571219641
5095.0,2.91,2.91,334.2215505782491,1.0,0.0,0.0,331.31155057824907,331.31155057824907
5037.0,2.91,2.91,335.275655289192,1.0,0.0,0.0,332.365655289192,332.365655289192
5048.0,2.91,2.91,336.6112101580865,1.0,0.0,0.0,333.7012101580865,333.7012101580865
5039.0,2.91,2.91,339.6626803076879,1.0,0.0,0.0,336.75268030768785,336.75268030768785
5074.0,2.91,2.91,340.02826980534917,1.0,0.0,0.0,337.11826980534914,337.11826980534914
5097.0,2.91,2.91,341.61964911214045,1.0,0.0,0.0,338.7096491121404,338.7096491121404
5044.0,2.91,2.91,343.8646243026871,1.0,0.0,0.0,340.9546243026871,340.9546243026871
5033.0,2.91,2.91,345.1078571563082,1.0,0.0,0.0,342.1978571563082,342.1978571563082
5083.0,2.91,2.91,348.0759832448392,2.0,0.0,0.0,345.1659832448392,345.1659832448392
5066.0,2.91,2.91,349.9594195751812,1.0,0.0,0.0,347.04941957518116,347.04941957518116
5058.0,2.91,2.91,351.11936705218505,1.0,0.0,0.0,348.20936705218503,348.20936705218503
5055.0,2.91,2.91,351.6925712371894,1.0,0.0,0.0,348.78257123718936,348.78257123718936
5078.0,2.91,2.91,351.72169326846534,1.0,0.0,0.0,348.8116932684653,348.8116932684653
5069.0,2.91,2.91,352.2119946576275,1.0,0.0,0.0,349.30199465762746,349.30199465762746
5050.0,2.91,2.91,353.6680647524022,1.0,0.0,0.0,350.75806475240216,350.75806475240216
5056.0,2.91,2.91,354.79631442638066,1.0,0.0,0.0,351.88631442638064,351.88631442638064
5064.0,2.91,2.91,354.92484084998785,1.0,0.0,0.0,352.0148408499878,352.0148408499878
5076.0,2.91,2.91,365.13421382776284,3.0,0.0,0.0,362.2242138277628,362.2242138277628
5054.0,2.91,2.91,379.9333766570304,3.0,0.0,0.0,377.0233766570304,377.0233766570304
5043.0,2.91,2.91,383.8775191005074,1.0,0.0,0.0,380.9675191005074,380.9675191005074
5082.0,2.91,2.91,387.11862824129804,3.0,0.0,0.0,384.208628241298,384.208628241298
5086.0,2.91,2.91,387.5705133794819,3.0,0.0,0.0,384.66051337948187,384.66051337948187
5084.0,2.91,2.91,388.6542856231504,1.0,0.0,0.0,385.74428562315035,385.74428562315035
5073.0,2.91,2.91,397.3478046792838,3.0,0.0,0.0,394.4378046792838,394.4378046792838
5080.0,2.91,2.91,398.2199736881217,1.0,0.0,0.0,395.30997368812166,395.30997368812166
5085.0,2.91,2.91,401.5651733590574,2.0,0.0,0.0,398.65517335905736,398.65517335905736
5042.0,2.91,2.91,407.50194327391006,1.0,0.0,0.0,404.59194327391003,404.59194327391003
5032.0,2.91,2.91,409.55182793215727,2.0,0.0,0.0,406.64182793215724,406.64182793215724
5088.0,2.91,2.91,418.1090306883488,1.0,0.0,0.0,415.1990306883488,415.1990306883488
5092.0,2.91,2.91,425.8096376494877,1.0,0.0,0.0,422.89963764948766,422.89963764948766
5051.0,2.91,2.91,430.6166814140606,2.0,0.0,0.0,427.7066814140606,427.7066814140606
5031.0,2.91,2.91,431.1609398480975,1.0,0.0,0.0,428.25093984809746,428.25093984809746
5028.0,0.0,0.0,435.9237546361839,1.0,0.0,0.0,435.9237546361839,435.9237546361839
5094.0,2.91,2.91,445.5900010975047,3.0,0.0,0.0,442.68000109750466,442.68000109750466
5045.0,2.91,2.91,446.489410759754,1.0,0.0,0.0,443.57941075975396,443.57941075975396
5061.0,2.91,2.91,448.73099957338775,1.0,0.0,0.0,445.8209995733877,445.8209995733877
5068.0,2.91,2.91,461.2163549139589,2.0,0.0,0.0,458.3063549139589,458.3063549139589
5047.0,2.91,2.91,487.65633778329396,2.0,1.0,0.0,484.74633778329394,484.74633778329394
5081.0,2.91,2.91,506.1676876496438,2.0,1.0,0.0,503.2576876496438,503.2576876496438
5059.0,2.91,2.91,514.3729545240961,2.0,1.0,0.0,511.4629545240961,511.4629545240961
5079.0,2.91,2.91,558.0342063268359,1.0,1.0,0.0,555.124206326836,555.124206326836
5049.0,2.91,2.91,582.4418415385514,1.0,1.0,0.0,579.5318415385515,579.5318415385515
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5065.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16752.472603791393,1.0,0.0,0.0,49.07260379139552,49.07260379139552
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16902.174905541397,1.0,0.0,0.0,47.45490554139542,47.45490554139542
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16989.849447264314,1.0,1.0,0.0,50.73944726431364,50.73944726431364
5110.0,17007.01,17007.01,17047.6165353874,1.0,0.0,0.0,40.60653538740007,40.60653538740007
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17455.239502292156,1.0,1.0,0.0,123.2795022921564,123.2795022921564
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18383.547992847252,1.0,0.0,0.0,132.02799284725188,132.02799284725188
5117.0,20463.12,20463.12,21089.436368934883,0.0,1.0,0.0,626.3163689348839,626.3163689348839
5118.0,21034.45,21034.45,21181.908668716234,2.0,1.0,0.0,147.45866871623366,147.45866871623366
5119.0,21333.21,21333.21,21492.897336542654,2.0,1.0,0.0,159.68733654265452,159.68733654265452
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.411335243414,1.0,0.0,0.0,154.7713352434148,154.7713352434148
5102.0,11122.02,11122.02,33614.63511989942,1.0,0.0,0.0,22492.615119899423,22492.615119899423
5103.0,16523.95,16523.95,43218.53569246159,1.0,0.0,0.0,26694.58569246159,26694.58569246159
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56873.18935539621,1.0,0.0,0.0,1308.6793553962052,1308.6793553962052
5104.0,16544.32,16544.32,57444.02681037336,1.0,0.0,0.0,40899.70681037336,40899.70681037336
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
