id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6401281839114,3.0,0.0,0.0,75.6701281839114,75.6701281839114
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5095.0,2.91,2.91,299.4450081894475,1.0,0.0,0.0,296.53500818944747,296.53500818944747
5055.0,2.91,2.91,303.7730257770097,1.0,0.0,0.0,300.8630257770097,300.8630257770097
5038.0,2.91,2.91,303.91257596028896,1.0,0.0,0.0,301.00257596028894,301.00257596028894
5087.0,2.91,2.91,304.7607493608377,1.0,0.0,0.0,301.85074936083765,301.85074936083765
5070.0,2.91,2.91,307.1313281829812,1.0,0.0,0.0,304.22132818298115,304.22132818298115
5074.0,2.91,2.91,308.4834256410012,1.0,0.0,0.0,305.57342564100117,305.57342564100117
5078.0,2.91,2.91,310.1395814604102,1.0,0.0,0.0,307.2295814604102,307.2295814604102
5057.0,2.91,2.91,316.9986058722397,1.0,0.0,0.0,314.08860587223967,314.08860587223967
5096.0,2.91,2.91,317.43550860939155,1.0,0.0,0.0,314.5255086093915,314.5255086093915
5066.0,2.91,2.91,320.5216762482527,1.0,0.0,0.0,317.61167624825265,317.61167624825265
5041.0,2.91,2.91,321.8925760185889,1.0,0.0,0.0,318.9825760185889,318.9825760185889
5044.0,2.91,2.91,323.50937711885473,1.0,0.0,0.0,320.5993771188547,320.5993771188547
5030.0,2.91,2.91,323.64754609950614,1.0,0.0,0.0,320.7375460995061,320.7375460995061
5089.0,2.91,2.91,323.80942988116834,1.0,0.0,0.0,320.8994298811683,320.8994298811683
5053.0,2.91,2.91,327.17307985935076,1.0,0.0,0.0,324.26307985935074,324.26307985935074
5060.0,2.91,2.91,327.28791679574294,1.0,0.0,0.0,324.3779167957429,324.3779167957429
5037.0,2.91,2.91,327.70206041088323,1.0,0.0,0.0,324.7920604108832,324.7920604108832
5050.0,2.91,2.91,328.14527367671116,1.0,0.0,0.0,325.23527367671113,325.23527367671113
5033.0,2.91,2.91,328.37542025604364,1.0,0.0,0.0,325.4654202560436,325.4654202560436
5052.0,2.91,2.91,328.38493190455586,1.0,0.0,0.0,325.47493190455583,325.47493190455583
5097.0,2.91,2.91,329.0836644421425,1.0,0.0,0.0,326.17366444214247,326.17366444214247
5039.0,2.91,2.91,330.2013705135533,1.0,0.0,0.0,327.29137051355326,327.29137051355326
5034.0,2.91,2.91,330.7988470779989,1.0,0.0,0.0,327.8888470779989,327.8888470779989
5036.0,2.91,2.91,332.56745958585975,1.0,0.0,0.0,329.6574595858597,329.6574595858597
5035.0,2.91,2.91,335.3472467777552,1.0,0.0,0.0,332.43724677775515,332.43724677775515
5072.0,2.91,2.91,340.02785106033775,1.0,0.0,0.0,337.1178510603377,337.1178510603377
5067.0,2.91,2.91,342.0003283488595,1.0,0.0,0.0,339.0903283488595,339.0903283488595
5090.0,2.91,2.91,343.1048107001221,1.0,0.0,0.0,340.19481070012205,340.19481070012205
5058.0,2.91,2.91,344.44680201647606,1.0,0.0,0.0,341.53680201647603,341.53680201647603
5040.0,2.91,2.91,345.40761056816854,2.0,0.0,0.0,342.4976105681685,342.4976105681685
5064.0,2.91,2.91,346.6310676392264,2.0,0.0,0.0,343.72106763922636,343.72106763922636
5048.0,2.91,2.91,348.3426830315704,1.0,0.0,0.0,345.4326830315704,345.4326830315704
5056.0,2.91,2.91,349.0350919513191,1.0,0.0,0.0,346.12509195131906,346.12509195131906
5065.0,2.91,2.91,349.96225637891587,1.0,0.0,0.0,347.05225637891584,347.05225637891584
5032.0,2.91,2.91,353.5800783921491,2.0,0.0,0.0,350.6700783921491,350.6700783921491
5047.0,2.91,2.91,356.5093877935337,3.0,0.0,0.0,353.59938779353365,353.59938779353365
5080.0,2.91,2.91,369.68060260071695,2.0,0.0,0.0,366.7706026007169,366.7706026007169
5085.0,2.91,2.91,381.05407169290766,3.0,0.0,0.0,378.14407169290763,378.14407169290763
5046.0,2.91,2.91,388.7985816665261,3.0,0.0,0.0,385.8885816665261,385.8885816665261
5031.0,2.91,2.91,399.5434470271898,1.0,0.0,0.0,396.6334470271898,396.6334470271898
5051.0,2.91,2.91,412.5600815830097,3.0,0.0,0.0,409.6500815830097,409.6500815830097
5045.0,2.91,2.91,415.0091136302108,3.0,0.0,0.0,412.09911363021075,412.09911363021075
5082.0,2.91,2.91,433.94599565527915,1.0,0.0,0.0,431.0359956552791,431.0359956552791
5028.0,0.0,0.0,435.89350610911146,1.0,0.0,0.0,435.89350610911146,435.89350610911146
5059.0,2.91,2.91,436.66330051299093,3.0,0.0,0.0,433.7533005129909,433.7533005129909
5076.0,2.91,2.91,444.64473118951685,2.0,1.0,0.0,441.7347311895168,441.7347311895168
5068.0,2.91,2.91,447.3416528061438,2.0,0.0,0.0,444.4316528061438,444.4316528061438
5086.0,2.91,2.91,449.69967637105634,1.0,0.0,0.0,446.7896763710563,446.7896763710563
5071.0,2.91,2.91,456.6263750903907,2.0,0.0,0.0,453.71637509039067,453.71637509039067
5093.0,2.91,2.91,458.42199888634303,2.0,0.0,0.0,455.511998886343,455.511998886343
5077.0,2.91,2.91,459.4982740432352,1.0,0.0,0.0,456.5882740432352,456.5882740432352
5063.0,2.91,2.91,460.05859850022915,1.0,0.0,0.0,457.1485985002291,457.1485985002291
5073.0,2.91,2.91,463.96706225143964,1.0,0.0,0.0,461.0570622514396,461.0570622514396
5084.0,2.91,2.91,471.41471432555494,1.0,0.0,0.0,468.5047143255549,468.5047143255549
5092.0,2.91,2.91,480.09744863364324,1.0,0.0,0.0,477.1874486336432,477.1874486336432
5079.0,2.91,2.91,511.36678718152046,2.0,1.0,0.0,508.45678718152044,508.45678718152044
5081.0,2.91,2.91,531.1968469214208,1.0,1.0,0.0,528.2868469214209,528.2868469214209
5075.0,2.91,2.91,531.75274472131,1.0,1.0,0.0,528.84274472131,528.84274472131
5054.0,2.91,2.91,577.2858558177443,1.0,1.0,0.0,574.3758558177443,574.3758558177443
5083.0,2.91,2.91,589.687164148643,1.0,1.0,0.0,586.777164148643,586.777164148643
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15121.749323998725,1.0,0.0,0.0,4820.349323998726,4820.349323998726
5105.0,16703.399999999998,16703.399999999998,16751.821646277906,1.0,0.0,0.0,48.42164627790771,48.42164627790771
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.54010054158,2.0,0.0,0.0,37.82010054157945,37.82010054157945
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.709456159027,1.0,0.0,0.0,47.599456159026886,47.599456159026886
5110.0,17007.01,17007.01,17047.310211793676,2.0,0.0,0.0,40.30021179367759,40.30021179367759
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17424.99597857962,1.0,1.0,0.0,93.03597857962086,93.03597857962086
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.55743456473,1.0,0.0,0.0,121.03743456472876,121.03743456472876
5117.0,20463.12,20463.12,21039.35693567815,1.0,0.0,0.0,576.2369356781528,576.2369356781528
5118.0,21034.45,21034.45,21221.79134069222,0.0,1.0,0.0,187.3413406922191,187.3413406922191
5119.0,21333.21,21333.21,21479.53343339053,3.0,0.0,0.0,146.32343339053114,146.32343339053114
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.081929010947,1.0,0.0,0.0,156.4419290109472,156.4419290109472
5102.0,11122.02,11122.02,35925.7894515394,1.0,0.0,0.0,24803.7694515394,24803.7694515394
5103.0,16523.95,16523.95,43262.99580208004,1.0,0.0,0.0,26739.04580208004,26739.04580208004
5123.0,49887.1,49887.1,50134.41703581256,1.0,0.0,0.0,247.31703581256443,247.31703581256443
5124.0,50306.14,50306.14,50554.06625232636,1.0,0.0,0.0,247.92625232636055,247.92625232636055
5125.0,51823.22,51823.22,54952.15816178571,1.0,1.0,0.0,3128.938161785707,3128.938161785707
5126.0,55564.51,55564.51,56873.002720627126,1.0,0.0,0.0,1308.492720627124,1308.492720627124
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58849.07923505961,1.0,0.0,0.0,42304.75923505961,42304.75923505961
5122.0,25543.98,25543.98,96763.09800136526,1.0,0.0,0.0,71219.11800136526,71219.11800136526
5214.0,82733.23999999999,96763.09800136526,96820.14697392126,1.0,0.0,245.92656752218397,14086.906973921272,57.04897255600372
