id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.13937760025827,2.0,1.0,0.0,92.16937760025827,92.16937760025827
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,296.6085300124908,3.0,0.0,0.0,293.6985300124908,293.6985300124908
5063.0,2.91,2.91,302.34507550748407,1.0,0.0,0.0,299.43507550748404,299.43507550748404
5080.0,2.91,2.91,305.5745158894882,1.0,0.0,0.0,302.6645158894882,302.6645158894882
5068.0,2.91,2.91,307.1339194867373,1.0,0.0,0.0,304.22391948673726,304.22391948673726
5060.0,2.91,2.91,309.99449907452157,1.0,0.0,0.0,307.08449907452155,307.08449907452155
5052.0,2.91,2.91,310.6374712403596,1.0,0.0,0.0,307.7274712403596,307.7274712403596
5041.0,2.91,2.91,313.6055206226622,1.0,0.0,0.0,310.6955206226622,310.6955206226622
5074.0,2.91,2.91,315.07189004138286,1.0,0.0,0.0,312.16189004138283,312.16189004138283
5091.0,2.91,2.91,315.52774814192884,1.0,0.0,0.0,312.6177481419288,312.6177481419288
5059.0,2.91,2.91,316.91837014483883,1.0,0.0,0.0,314.0083701448388,314.0083701448388
5071.0,2.91,2.91,317.1782474612251,1.0,0.0,0.0,314.2682474612251,314.2682474612251
5058.0,2.91,2.91,319.39792051817204,1.0,0.0,0.0,316.487920518172,316.487920518172
5030.0,2.91,2.91,323.67050633089326,1.0,0.0,0.0,320.76050633089324,320.76050633089324
5094.0,2.91,2.91,324.5288395909427,2.0,0.0,0.0,321.6188395909427,321.6188395909427
5039.0,2.91,2.91,326.3109337711961,1.0,0.0,0.0,323.4009337711961,323.4009337711961
5035.0,2.91,2.91,327.7447839979229,1.0,0.0,0.0,324.8347839979229,324.8347839979229
5050.0,2.91,2.91,328.36654290598995,1.0,0.0,0.0,325.4565429059899,325.4565429059899
5065.0,2.91,2.91,331.19878019997026,1.0,0.0,0.0,328.28878019997023,328.28878019997023
5096.0,2.91,2.91,333.32464627877,1.0,0.0,0.0,330.41464627876996,330.41464627876996
5085.0,2.91,2.91,334.4285995016344,2.0,0.0,0.0,331.51859950163436,331.51859950163436
5045.0,2.91,2.91,337.11466824813476,2.0,0.0,0.0,334.20466824813474,334.20466824813474
5083.0,2.91,2.91,340.06108468987435,1.0,0.0,0.0,337.1510846898743,337.1510846898743
5055.0,2.91,2.91,340.0675725381056,1.0,0.0,0.0,337.15757253810557,337.15757253810557
5097.0,2.91,2.91,340.9014484329766,1.0,0.0,0.0,337.9914484329766,337.9914484329766
5040.0,2.91,2.91,341.23808643469005,1.0,0.0,0.0,338.32808643469,338.32808643469
5095.0,2.91,2.91,341.6419905455118,1.0,0.0,0.0,338.7319905455118,338.7319905455118
5070.0,2.91,2.91,342.48950919144784,1.0,0.0,0.0,339.5795091914478,339.5795091914478
5090.0,2.91,2.91,343.08232426985563,1.0,0.0,0.0,340.1723242698556,340.1723242698556
5087.0,2.91,2.91,343.5935782072667,1.0,0.0,0.0,340.6835782072667,340.6835782072667
5048.0,2.91,2.91,344.05191932458564,1.0,0.0,0.0,341.1419193245856,341.1419193245856
5082.0,2.91,2.91,345.3581331534523,2.0,0.0,0.0,342.44813315345226,342.44813315345226
5061.0,2.91,2.91,346.2757811279262,1.0,0.0,0.0,343.3657811279262,343.3657811279262
5069.0,2.91,2.91,347.4912332707341,1.0,0.0,0.0,344.58123327073406,344.58123327073406
5043.0,2.91,2.91,349.34122778450836,1.0,0.0,0.0,346.43122778450834,346.43122778450834
5066.0,2.91,2.91,349.8326234041638,1.0,0.0,0.0,346.9226234041638,346.9226234041638
5078.0,2.91,2.91,351.0283519536801,1.0,0.0,0.0,348.1183519536801,348.1183519536801
5057.0,2.91,2.91,353.44387693905134,1.0,0.0,0.0,350.5338769390513,350.5338769390513
5054.0,2.91,2.91,365.254885777419,3.0,0.0,0.0,362.344885777419,362.344885777419
5056.0,2.91,2.91,372.290490842014,3.0,0.0,0.0,369.38049084201396,369.38049084201396
5079.0,2.91,2.91,378.24566864552327,2.0,0.0,0.0,375.33566864552324,375.33566864552324
5077.0,2.91,2.91,384.53569384333315,1.0,0.0,0.0,381.6256938433331,381.6256938433331
5036.0,2.91,2.91,390.09812261429903,3.0,0.0,0.0,387.188122614299,387.188122614299
5064.0,2.91,2.91,395.98178528011147,2.0,0.0,0.0,393.07178528011144,393.07178528011144
5031.0,2.91,2.91,399.5351735743152,1.0,0.0,0.0,396.62517357431517,396.62517357431517
5053.0,2.91,2.91,404.3860894535134,1.0,0.0,0.0,401.4760894535134,401.4760894535134
5086.0,2.91,2.91,407.17292925694056,1.0,0.0,0.0,404.26292925694054,404.26292925694054
5089.0,2.91,2.91,414.55800843130436,1.0,0.0,0.0,411.64800843130433,411.64800843130433
5075.0,2.91,2.91,421.59917803837754,2.0,0.0,0.0,418.6891780383775,418.6891780383775
5049.0,2.91,2.91,424.7280770295052,3.0,0.0,0.0,421.81807702950516,421.81807702950516
5073.0,2.91,2.91,443.7281866096141,2.0,0.0,0.0,440.8181866096141,440.8181866096141
5034.0,2.91,2.91,451.8796852302608,2.0,0.0,0.0,448.9696852302608,448.9696852302608
5067.0,2.91,2.91,455.7464177850581,1.0,0.0,0.0,452.8364177850581,452.8364177850581
5062.0,2.91,2.91,457.8101150486124,2.0,0.0,0.0,454.90011504861235,454.90011504861235
5076.0,2.91,2.91,459.49701249581005,1.0,0.0,0.0,456.58701249581003,456.58701249581003
5081.0,2.91,2.91,461.7566060880712,1.0,0.0,0.0,458.84660608807116,458.84660608807116
5044.0,2.91,2.91,481.71205463339516,1.0,0.0,0.0,478.80205463339513,478.80205463339513
5047.0,2.91,2.91,498.40995524905645,1.0,0.0,0.0,495.4999552490564,495.4999552490564
5046.0,2.91,2.91,499.28890862227064,2.0,1.0,0.0,496.3789086222706,496.3789086222706
5051.0,2.91,2.91,509.06423333290905,1.0,1.0,0.0,506.15423333290903,506.15423333290903
5084.0,2.91,2.91,556.1857463580843,1.0,1.0,0.0,553.2757463580843,553.2757463580843
5038.0,2.91,2.91,575.5174612315242,1.0,1.0,0.0,572.6074612315242,572.6074612315242
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8556.991836699824,1.0,0.0,0.0,52.03183669982536,52.03183669982536
5101.0,10301.4,10301.4,15232.792047448516,1.0,0.0,0.0,4931.392047448517,4931.392047448517
5105.0,16703.399999999998,16703.399999999998,16752.538064944583,1.0,0.0,0.0,49.138064944585494,49.138064944585494
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.303319969255,3.0,0.0,0.0,38.58331996925335,38.58331996925335
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16996.037322629938,1.0,1.0,0.0,56.92732262993741,56.92732262993741
5110.0,17007.01,17007.01,17033.512719232913,1.0,0.0,0.0,26.502719232914387,26.502719232914387
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
