id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.831625976407125,1.0,0.0,0.0,49.861625976407126,49.861625976407126
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.3105603027727,1.0,0.0,0.0,296.4005603027727,296.4005603027727
5045.0,2.91,2.91,301.13480613192905,1.0,0.0,0.0,298.22480613192903,298.22480613192903
5031.0,2.91,2.91,303.2023439045516,1.0,0.0,0.0,300.29234390455156,300.29234390455156
5061.0,2.91,2.91,306.2765625351562,1.0,0.0,0.0,303.36656253515616,303.36656253515616
5051.0,2.91,2.91,306.8721467559397,1.0,0.0,0.0,303.96214675593967,303.96214675593967
5048.0,2.91,2.91,307.40025091656196,1.0,0.0,0.0,304.49025091656193,304.49025091656193
5088.0,2.91,2.91,308.35610511296926,1.0,0.0,0.0,305.44610511296924,305.44610511296924
5034.0,2.91,2.91,310.80884117566836,1.0,0.0,0.0,307.89884117566834,307.89884117566834
5082.0,2.91,2.91,311.65491486265495,1.0,0.0,0.0,308.7449148626549,308.7449148626549
5055.0,2.91,2.91,312.84966865225005,1.0,0.0,0.0,309.93966865225,309.93966865225
5076.0,2.91,2.91,314.85462023725205,1.0,0.0,0.0,311.944620237252,311.944620237252
5075.0,2.91,2.91,315.075994444248,1.0,0.0,0.0,312.165994444248,312.165994444248
5035.0,2.91,2.91,316.8922664676042,1.0,0.0,0.0,313.9822664676042,313.9822664676042
5053.0,2.91,2.91,317.40782595197294,1.0,0.0,0.0,314.4978259519729,314.4978259519729
5093.0,2.91,2.91,317.545300404848,1.0,0.0,0.0,314.63530040484795,314.63530040484795
5085.0,2.91,2.91,319.00920583383987,1.0,0.0,0.0,316.09920583383985,316.09920583383985
5066.0,2.91,2.91,319.81579157873927,1.0,0.0,0.0,316.90579157873924,316.90579157873924
5049.0,2.91,2.91,321.0148331091225,1.0,0.0,0.0,318.10483310912247,318.10483310912247
5087.0,2.91,2.91,322.65883328908336,1.0,0.0,0.0,319.74883328908334,319.74883328908334
5092.0,2.91,2.91,323.351853843744,1.0,0.0,0.0,320.44185384374396,320.44185384374396
5090.0,2.91,2.91,325.06063259461826,1.0,0.0,0.0,322.15063259461823,322.15063259461823
5065.0,2.91,2.91,327.1834801520973,1.0,0.0,0.0,324.27348015209725,324.27348015209725
