id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.855053207054986,1.0,0.0,0.0,49.88505320705499,49.88505320705499
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.63541847158046,3.0,0.0,0.0,293.72541847158044,293.72541847158044
5095.0,2.91,2.91,299.2893332131303,1.0,0.0,0.0,296.3793332131303,296.3793332131303
5043.0,2.91,2.91,299.2906237929468,1.0,0.0,0.0,296.3806237929468,296.3806237929468
5051.0,2.91,2.91,300.4019711435097,1.0,0.0,0.0,297.49197114350966,297.49197114350966
5031.0,2.91,2.91,303.19976582569865,1.0,0.0,0.0,300.2897658256986,300.2897658256986
5061.0,2.91,2.91,306.31710220977914,1.0,0.0,0.0,303.4071022097791,303.4071022097791
5058.0,2.91,2.91,306.6877624588909,1.0,0.0,0.0,303.7777624588909,303.7777624588909
5034.0,2.91,2.91,310.82395719990666,1.0,0.0,0.0,307.91395719990663,307.91395719990663
5082.0,2.91,2.91,311.66636850813217,1.0,0.0,0.0,308.75636850813214,308.75636850813214
5057.0,2.91,2.91,312.17538042327993,1.0,0.0,0.0,309.2653804232799,309.2653804232799
5076.0,2.91,2.91,314.89642444553397,1.0,0.0,0.0,311.98642444553394,311.98642444553394
5075.0,2.91,2.91,315.0481951507214,1.0,0.0,0.0,312.1381951507214,312.1381951507214
5035.0,2.91,2.91,316.8810978439892,1.0,0.0,0.0,313.9710978439892,313.9710978439892
5055.0,2.91,2.91,317.2554788289891,1.0,0.0,0.0,314.3454788289891,314.3454788289891
5093.0,2.91,2.91,317.56673485632024,1.0,0.0,0.0,314.6567348563202,314.6567348563202
5066.0,2.91,2.91,319.83148453645845,1.0,0.0,0.0,316.9214845364584,316.9214845364584
5087.0,2.91,2.91,320.73519354146356,1.0,0.0,0.0,317.82519354146353,317.82519354146353
5092.0,2.91,2.91,323.36092003960994,1.0,0.0,0.0,320.4509200396099,320.4509200396099
5089.0,2.91,2.91,323.9666652369295,2.0,0.0,0.0,321.05666523692946,321.05666523692946
5090.0,2.91,2.91,325.0416391405024,1.0,0.0,0.0,322.1316391405024,322.1316391405024
5045.0,2.91,2.91,325.63951339637265,1.0,0.0,0.0,322.7295133963726,322.7295133963726
