id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.522742081644076,1.0,0.0,0.0,54.55274208164408,54.55274208164408
5028.0,0.0,0.0,212.691712405517,1.0,0.0,0.0,212.691712405517,212.691712405517
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5044.0,2.91,2.91,299.7398279332153,1.0,0.0,0.0,296.82982793321526,296.82982793321526
5073.0,2.91,2.91,299.9879317555514,1.0,0.0,0.0,297.0779317555514,297.0779317555514
5068.0,2.91,2.91,301.6188437127782,1.0,0.0,0.0,298.70884371277816,298.70884371277816
5077.0,2.91,2.91,302.60896527101136,1.0,0.0,0.0,299.69896527101133,299.69896527101133
5043.0,2.91,2.91,302.7772473327185,1.0,0.0,0.0,299.8672473327185,299.8672473327185
5083.0,2.91,2.91,303.54865972382254,1.0,0.0,0.0,300.6386597238225,300.6386597238225
5054.0,2.91,2.91,303.7905448538116,1.0,0.0,0.0,300.88054485381156,300.88054485381156
5089.0,2.91,2.91,304.7941228927004,1.0,0.0,0.0,301.88412289270036,301.88412289270036
5091.0,2.91,2.91,306.77581948962603,1.0,0.0,0.0,303.865819489626,303.865819489626
5074.0,2.91,2.91,308.5201215428734,1.0,0.0,0.0,305.6101215428734,305.6101215428734
5049.0,2.91,2.91,308.5870652540984,1.0,0.0,0.0,305.67706525409835,305.67706525409835
5053.0,2.91,2.91,310.61766301118246,1.0,0.0,0.0,307.70766301118243,307.70766301118243
5079.0,2.91,2.91,310.90332417698625,1.0,0.0,0.0,307.9933241769862,307.9933241769862
5056.0,2.91,2.91,316.9569967254719,1.0,0.0,0.0,314.0469967254719,314.0469967254719
5048.0,2.91,2.91,319.82262265962976,1.0,0.0,0.0,316.91262265962973,316.91262265962973
5087.0,2.91,2.91,320.73748250345045,1.0,0.0,0.0,317.8274825034504,317.8274825034504
5090.0,2.91,2.91,321.89211945781176,1.0,0.0,0.0,318.98211945781173,318.98211945781173
5096.0,2.91,2.91,324.5349102330813,2.0,0.0,0.0,321.62491023308127,321.62491023308127
5066.0,2.91,2.91,324.7115311765153,1.0,0.0,0.0,321.80153117651525,321.80153117651525
5084.0,2.91,2.91,325.80673004642523,1.0,0.0,0.0,322.8967300464252,322.8967300464252
5033.0,2.91,2.91,325.8829300595541,1.0,0.0,0.0,322.9729300595541,322.9729300595541
5058.0,2.91,2.91,326.4077743666403,1.0,0.0,0.0,323.4977743666403,323.4977743666403
5075.0,2.91,2.91,327.1378941359833,1.0,0.0,0.0,324.22789413598326,324.22789413598326
5051.0,2.91,2.91,328.3822793046929,1.0,0.0,0.0,325.47227930469285,325.47227930469285
5034.0,2.91,2.91,328.3982578691372,1.0,0.0,0.0,325.48825786913716,325.48825786913716
5076.0,2.91,2.91,329.1797074128632,3.0,0.0,0.0,326.26970741286317,326.26970741286317
5035.0,2.91,2.91,330.77756295524483,1.0,0.0,0.0,327.8675629552448,327.8675629552448
5071.0,2.91,2.91,331.6272433345756,1.0,0.0,0.0,328.7172433345756,328.7172433345756
5036.0,2.91,2.91,335.3415063676457,1.0,0.0,0.0,332.4315063676457,332.4315063676457
5064.0,2.91,2.91,342.01166127663606,1.0,0.0,0.0,339.10166127663604,339.10166127663604
5065.0,2.91,2.91,346.2020781236874,1.0,0.0,0.0,343.29207812368736,343.29207812368736
5088.0,2.91,2.91,347.4491922016004,1.0,0.0,0.0,344.5391922016004,344.5391922016004
5055.0,2.91,2.91,348.9906486019904,1.0,0.0,0.0,346.0806486019904,346.0806486019904
5069.0,2.91,2.91,349.0367272129781,1.0,0.0,0.0,346.1267272129781,346.1267272129781
5070.0,2.91,2.91,349.48992530903433,1.0,0.0,0.0,346.5799253090343,346.5799253090343
5031.0,2.91,2.91,349.810010097437,1.0,0.0,0.0,346.90001009743696,346.90001009743696
5062.0,2.91,2.91,367.9275689694756,2.0,0.0,0.0,365.0175689694756,365.0175689694756
5093.0,2.91,2.91,375.84716278887765,1.0,0.0,0.0,372.93716278887763,372.93716278887763
5039.0,2.91,2.91,382.8421915669139,2.0,0.0,0.0,379.9321915669139,379.9321915669139
5041.0,2.91,2.91,383.9283263378004,1.0,0.0,0.0,381.0183263378004,381.0183263378004
5080.0,2.91,2.91,385.1244766887807,2.0,0.0,0.0,382.2144766887807,382.2144766887807
5086.0,2.91,2.91,387.5165900851234,3.0,0.0,0.0,384.6065900851234,384.6065900851234
5082.0,2.91,2.91,406.66197925378003,2.0,0.0,0.0,403.75197925378,403.75197925378
5042.0,2.91,2.91,408.3527214395474,1.0,0.0,0.0,405.44272143954737,405.44272143954737
5063.0,2.91,2.91,411.9612610042293,2.0,0.0,0.0,409.0512610042293,409.0512610042293
5078.0,2.91,2.91,415.07236024600735,1.0,0.0,0.0,412.1623602460073,412.1623602460073
5045.0,2.91,2.91,418.96212412803885,2.0,1.0,0.0,416.0521241280388,416.0521241280388
5030.0,2.91,2.91,420.4019226361728,1.0,0.0,0.0,417.4919226361728,417.4919226361728
5050.0,2.91,2.91,420.42498519823,3.0,0.0,0.0,417.51498519822997,417.51498519822997
5038.0,2.91,2.91,428.971844132769,3.0,0.0,0.0,426.06184413276895,426.06184413276895
5081.0,2.91,2.91,437.29509278263833,1.0,0.0,0.0,434.3850927826383,434.3850927826383
5067.0,2.91,2.91,456.3795937577416,1.0,0.0,0.0,453.46959375774156,453.46959375774156
5095.0,2.91,2.91,458.43959536044594,2.0,0.0,0.0,455.5295953604459,455.5295953604459
5040.0,2.91,2.91,464.26813906780257,2.0,1.0,0.0,461.35813906780254,461.35813906780254
5094.0,2.91,2.91,480.10326404789504,1.0,0.0,0.0,477.193264047895,477.193264047895
5052.0,2.91,2.91,509.0678884614292,1.0,1.0,0.0,506.1578884614292,506.1578884614292
5057.0,2.91,2.91,541.8054927149213,2.0,1.0,0.0,538.8954927149214,538.8954927149214
5037.0,2.91,2.91,560.2240311628495,1.0,1.0,0.0,557.3140311628496,557.3140311628496
5072.0,2.91,2.91,590.5309946311353,1.0,1.0,0.0,587.6209946311353,587.6209946311353
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15215.497063474935,1.0,0.0,0.0,4914.097063474936,4914.097063474936
5105.0,16703.399999999998,16703.399999999998,16753.863074228462,1.0,1.0,0.0,50.46307422846439,50.46307422846439
5106.0,16743.17,16743.17,16788.76836685853,2.0,1.0,0.0,45.598366858532245,45.598366858532245
5107.0,16854.72,16854.72,16888.517814054914,1.0,0.0,0.0,33.79781405491303,33.79781405491303
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17054.206856701563,2.0,1.0,0.0,47.196856701564684,47.196856701564684
5111.0,17012.829999999998,17012.829999999998,17056.564517592364,2.0,1.0,0.0,43.73451759236559,43.73451759236559
5112.0,17227.2,17227.2,17273.419923595506,1.0,0.0,0.0,46.21992359550495,46.21992359550495
5113.0,17331.96,17331.96,17430.572340813593,1.0,0.0,0.0,98.61234081359362,98.61234081359362
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17811.436052816785,3.0,0.0,0.0,116.69605281678741,116.69605281678741
5116.0,18251.52,18251.52,18389.06769050237,2.0,0.0,0.0,137.5476905023679,137.5476905023679
5117.0,20463.12,20463.12,20950.796666975668,2.0,1.0,0.0,487.6766669756689,487.6766669756689
5118.0,21034.45,21034.45,21188.252204241904,2.0,0.0,0.0,153.80220424190338,153.80220424190338
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21727.462325769862,2.0,1.0,0.0,181.8223257698628,181.8223257698628
5102.0,11122.02,11122.02,33342.897171271725,1.0,0.0,0.0,22220.877171271724,22220.877171271724
5103.0,16523.95,16523.95,47070.17624406367,1.0,0.0,0.0,30546.226244063666,30546.226244063666
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50594.76705874186,2.0,1.0,0.0,288.62705874186213,288.62705874186213
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55758.01163076835,1.0,0.0,0.0,39213.69163076835,39213.69163076835
5126.0,55564.51,55564.51,56747.546685735215,1.0,1.0,0.0,1183.0366857352128,1183.0366857352128
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
