id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.66483791850392,3.0,0.0,0.0,75.69483791850392,75.69483791850392
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5066.0,2.91,2.91,302.3614799670051,1.0,0.0,0.0,299.45147996700507,299.45147996700507
5048.0,2.91,2.91,302.4587388631307,1.0,0.0,0.0,299.54873886313067,299.54873886313067
5038.0,2.91,2.91,303.8853155786814,1.0,0.0,0.0,300.9753155786814,300.9753155786814
5089.0,2.91,2.91,306.7904749610099,1.0,0.0,0.0,303.8804749610099,303.8804749610099
5071.0,2.91,2.91,307.1322067813243,1.0,0.0,0.0,304.2222067813243,304.2222067813243
5091.0,2.91,2.91,307.2415885444012,1.0,0.0,0.0,304.3315885444012,304.3315885444012
5090.0,2.91,2.91,310.7988028045893,1.0,0.0,0.0,307.88880280458926,307.88880280458926
5074.0,2.91,2.91,313.42753626856563,1.0,0.0,0.0,310.5175362685656,310.5175362685656
5095.0,2.91,2.91,318.8431385525397,1.0,0.0,0.0,315.9331385525397,315.9331385525397
5062.0,2.91,2.91,319.26702135636606,1.0,0.0,0.0,316.35702135636603,316.35702135636603
5041.0,2.91,2.91,321.92844689245845,1.0,0.0,0.0,319.0184468924584,319.0184468924584
5064.0,2.91,2.91,322.39671634320183,1.0,0.0,0.0,319.4867163432018,319.4867163432018
5030.0,2.91,2.91,323.65382488314253,1.0,0.0,0.0,320.7438248831425,320.7438248831425
5067.0,2.91,2.91,325.2475157949133,1.0,0.0,0.0,322.33751579491326,322.33751579491326
5078.0,2.91,2.91,326.8289613431252,1.0,0.0,0.0,323.91896134312515,323.91896134312515
5055.0,2.91,2.91,327.1985014107038,1.0,0.0,0.0,324.28850141070376,324.28850141070376
5053.0,2.91,2.91,327.2139991759264,1.0,0.0,0.0,324.3039991759264,324.3039991759264
5037.0,2.91,2.91,327.72919047739003,1.0,0.0,0.0,324.81919047739,324.81919047739
5050.0,2.91,2.91,328.1174619999153,1.0,0.0,0.0,325.20746199991527,325.20746199991527
5033.0,2.91,2.91,328.373444467482,1.0,0.0,0.0,325.46344446748196,325.46344446748196
5052.0,2.91,2.91,328.39097182027166,1.0,0.0,0.0,325.48097182027163,325.48097182027163
5039.0,2.91,2.91,330.1680691584986,1.0,0.0,0.0,327.2580691584986,327.2580691584986
5034.0,2.91,2.91,330.77640204570764,1.0,0.0,0.0,327.8664020457076,327.8664020457076
5036.0,2.91,2.91,332.5671752332626,1.0,0.0,0.0,329.6571752332626,329.6571752332626
5097.0,2.91,2.91,332.576702891359,1.0,0.0,0.0,329.66670289135897,329.66670289135897
5083.0,2.91,2.91,332.6725377358263,2.0,0.0,0.0,329.7625377358263,329.7625377358263
5057.0,2.91,2.91,332.7860118776902,1.0,0.0,0.0,329.8760118776902,329.8760118776902
5060.0,2.91,2.91,333.34200548650637,1.0,0.0,0.0,330.43200548650634,330.43200548650634
5044.0,2.91,2.91,334.69902910032164,1.0,0.0,0.0,331.7890291003216,331.7890291003216
5035.0,2.91,2.91,335.3477747451283,1.0,0.0,0.0,332.43777474512825,332.43777474512825
5096.0,2.91,2.91,339.41567595892417,1.0,0.0,0.0,336.50567595892414,336.50567595892414
5070.0,2.91,2.91,340.2608605569961,1.0,0.0,0.0,337.35086055699605,337.35086055699605
5087.0,2.91,2.91,343.6050623973936,1.0,0.0,0.0,340.6950623973936,340.6950623973936
5063.0,2.91,2.91,345.0563747080328,1.0,0.0,0.0,342.1463747080328,342.1463747080328
5040.0,2.91,2.91,345.4242909771243,2.0,0.0,0.0,342.5142909771243,342.5142909771243
5072.0,2.91,2.91,347.4791562592564,1.0,0.0,0.0,344.5691562592564,344.5691562592564
5058.0,2.91,2.91,348.98921614427854,1.0,0.0,0.0,346.0792161442785,346.0792161442785
5056.0,2.91,2.91,349.0422748482942,1.0,0.0,0.0,346.1322748482942,346.1322748482942
5069.0,2.91,2.91,352.5802899932779,1.0,0.0,0.0,349.6702899932779,349.6702899932779
5076.0,2.91,2.91,363.31057946117824,3.0,0.0,0.0,360.4005794611782,360.4005794611782
5045.0,2.91,2.91,369.86917547848844,2.0,0.0,0.0,366.9591754784884,366.9591754784884
5054.0,2.91,2.91,372.7425738827231,2.0,0.0,0.0,369.83257388272307,369.83257388272307
5080.0,2.91,2.91,385.167835352005,2.0,0.0,0.0,382.257835352005,382.257835352005
5085.0,2.91,2.91,387.5904740616749,3.0,0.0,0.0,384.6804740616749,384.6804740616749
5094.0,2.91,2.91,392.8224270222263,2.0,0.0,0.0,389.91242702222627,389.91242702222627
5086.0,2.91,2.91,407.11803482842254,1.0,0.0,0.0,404.2080348284225,404.2080348284225
5051.0,2.91,2.91,412.55238898142875,3.0,0.0,0.0,409.6423889814287,409.6423889814287
5047.0,2.91,2.91,413.9713199822215,2.0,1.0,0.0,411.06131998222145,411.06131998222145
5042.0,2.91,2.91,416.4271933805706,3.0,0.0,0.0,413.5171933805706,413.5171933805706
5092.0,2.91,2.91,420.15684552164237,1.0,0.0,0.0,417.24684552164234,417.24684552164234
5077.0,2.91,2.91,430.1437117124387,3.0,0.0,0.0,427.23371171243866,427.23371171243866
5068.0,2.91,2.91,432.08693544350706,3.0,0.0,0.0,429.17693544350703,429.17693544350703
5028.0,0.0,0.0,435.9126381184977,1.0,0.0,0.0,435.9126381184977,435.9126381184977
