id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.56005653467362,1.0,0.0,0.0,54.59005653467362,54.59005653467362
5028.0,0.0,0.0,212.6975454107887,1.0,0.0,0.0,212.6975454107887,212.6975454107887
5098.0,137.74,137.74,220.28086023902387,1.0,1.0,0.0,82.54086023902386,82.54086023902386
5071.0,2.91,2.91,300.00304134031114,1.0,0.0,0.0,297.0930413403111,297.0930413403111
5033.0,2.91,2.91,300.43953588551994,1.0,0.0,0.0,297.5295358855199,297.5295358855199
5078.0,2.91,2.91,300.7049420710102,1.0,0.0,0.0,297.79494207101015,297.79494207101015
5091.0,2.91,2.91,304.3146060340365,1.0,0.0,0.0,301.4046060340365,301.4046060340365
5074.0,2.91,2.91,305.0247084866806,1.0,0.0,0.0,302.11470848668057,302.11470848668057
5072.0,2.91,2.91,308.5079491813901,1.0,0.0,0.0,305.59794918139005,305.59794918139005
5083.0,2.91,2.91,309.85220362410445,1.0,0.0,0.0,306.9422036241044,306.9422036241044
5035.0,2.91,2.91,310.7958222933994,1.0,0.0,0.0,307.88582229339937,307.88582229339937
5039.0,2.91,2.91,313.88788087635396,1.0,0.0,0.0,310.97788087635394,310.97788087635394
5054.0,2.91,2.91,314.4682860260962,1.0,0.0,0.0,311.5582860260962,311.5582860260962
5084.0,2.91,2.91,315.28344937731083,1.0,0.0,0.0,312.3734493773108,312.3734493773108
5036.0,2.91,2.91,316.8528118892814,1.0,0.0,0.0,313.94281188928136,313.94281188928136
5041.0,2.91,2.91,318.91690540040037,1.0,0.0,0.0,316.00690540040034,316.00690540040034
5061.0,2.91,2.91,319.2611131400429,1.0,0.0,0.0,316.35111314004286,316.35111314004286
5050.0,2.91,2.91,322.19880508367635,3.0,0.0,0.0,319.2888050836763,319.2888050836763
5082.0,2.91,2.91,322.41087698289704,1.0,0.0,0.0,319.500876982897,319.500876982897
5068.0,2.91,2.91,325.51189051502416,1.0,0.0,0.0,322.60189051502414,322.60189051502414
5073.0,2.91,2.91,327.16055247350806,1.0,0.0,0.0,324.25055247350804,324.25055247350804
5058.0,2.91,2.91,327.2556924272881,1.0,0.0,0.0,324.3456924272881,324.3456924272881
5053.0,2.91,2.91,329.7322910815226,1.0,0.0,0.0,326.82229108152256,326.82229108152256
5037.0,2.91,2.91,337.514990906636,1.0,0.0,0.0,334.604990906636,334.604990906636
5080.0,2.91,2.91,338.25685950414305,1.0,0.0,0.0,335.346859504143,335.346859504143
5096.0,2.91,2.91,341.6166887617917,1.0,0.0,0.0,338.70668876179167,338.70668876179167
5092.0,2.91,2.91,341.8419446549558,3.0,0.0,0.0,338.93194465495577,338.93194465495577
5089.0,2.91,2.91,343.5990848526027,1.0,0.0,0.0,340.68908485260266,340.68908485260266
5049.0,2.91,2.91,345.91008279272614,1.0,0.0,0.0,343.0000827927261,343.0000827927261
5034.0,2.91,2.91,346.01788682370955,1.0,0.0,0.0,343.1078868237095,343.1078868237095
5030.0,2.91,2.91,346.840945201449,1.0,0.0,0.0,343.930945201449,343.930945201449
5060.0,2.91,2.91,347.36830667851723,1.0,0.0,0.0,344.4583066785172,344.4583066785172
5052.0,2.91,2.91,347.92652473321647,1.0,0.0,0.0,345.01652473321644,345.01652473321644
5088.0,2.91,2.91,348.18772750495714,1.0,0.0,0.0,345.2777275049571,345.2777275049571
5032.0,2.91,2.91,349.8642758571933,1.0,0.0,0.0,346.9542758571933,346.9542758571933
5079.0,2.91,2.91,350.8948622443794,1.0,0.0,0.0,347.98486224437937,347.98486224437937
5066.0,2.91,2.91,352.2491542727282,1.0,0.0,0.0,349.3391542727282,349.3391542727282
5077.0,2.91,2.91,353.5592382845607,1.0,0.0,0.0,350.6492382845607,350.6492382845607
5051.0,2.91,2.91,356.0542311334072,2.0,0.0,0.0,353.1442311334072,353.1442311334072
5040.0,2.91,2.91,360.9827812064167,3.0,0.0,0.0,358.07278120641666,358.07278120641666
5063.0,2.91,2.91,367.89611663549755,2.0,0.0,0.0,364.9861166354975,364.9861166354975
5075.0,2.91,2.91,370.6159752618857,2.0,0.0,0.0,367.70597526188567,367.70597526188567
5055.0,2.91,2.91,382.393013688792,1.0,0.0,0.0,379.48301368879197,379.48301368879197
5043.0,2.91,2.91,383.88571585620844,1.0,0.0,0.0,380.9757158562084,380.9757158562084
5031.0,2.91,2.91,386.6547656691225,3.0,0.0,0.0,383.7447656691225,383.7447656691225
5038.0,2.91,2.91,388.3083233481792,2.0,1.0,0.0,385.3983233481792,385.3983233481792
5059.0,2.91,2.91,400.20944224538374,1.0,0.0,0.0,397.2994422453837,397.2994422453837
5070.0,2.91,2.91,402.5183446940963,2.0,0.0,0.0,399.6083446940963,399.6083446940963
5048.0,2.91,2.91,407.58015898534063,3.0,0.0,0.0,404.6701589853406,404.6701589853406
5044.0,2.91,2.91,408.38118258416847,1.0,0.0,0.0,405.47118258416845,405.47118258416845
5064.0,2.91,2.91,411.9810121437064,2.0,0.0,0.0,409.07101214370635,409.07101214370635
5042.0,2.91,2.91,425.6920323647478,2.0,1.0,0.0,422.78203236474775,422.78203236474775
5076.0,2.91,2.91,425.8102300492035,1.0,0.0,0.0,422.90023004920346,422.90023004920346
5057.0,2.91,2.91,436.6278665723933,3.0,0.0,0.0,433.7178665723933,433.7178665723933
5085.0,2.91,2.91,437.51740092693433,2.0,0.0,0.0,434.6074009269343,434.6074009269343
5087.0,2.91,2.91,450.62100422344633,1.0,0.0,0.0,447.7110042234463,447.7110042234463
5090.0,2.91,2.91,461.2976461491972,1.0,0.0,0.0,458.38764614919717,458.38764614919717
5081.0,2.91,2.91,465.70796189757243,1.0,0.0,0.0,462.7979618975724,462.7979618975724
5045.0,2.91,2.91,468.3720907704855,1.0,0.0,0.0,465.4620907704855,465.4620907704855
5097.0,2.91,2.91,474.5420179055432,2.0,1.0,0.0,471.6320179055432,471.6320179055432
5086.0,2.91,2.91,479.7531316631538,1.0,0.0,0.0,476.84313166315377,476.84313166315377
5056.0,2.91,2.91,506.42418329001146,2.0,1.0,0.0,503.51418329001143,503.51418329001143
5094.0,2.91,2.91,549.3157269005445,1.0,1.0,0.0,546.4057269005446,546.4057269005446
5065.0,2.91,2.91,567.5714531368696,1.0,1.0,0.0,564.6614531368697,564.6614531368697
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1595.2707936270365,1.0,1.0,0.0,48.12079362703639,48.12079362703639
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13648.550323151756,1.0,0.0,0.0,3347.1503231517563,3347.1503231517563
5105.0,16703.399999999998,16703.399999999998,16751.343071988533,1.0,0.0,0.0,47.94307198853494,47.94307198853494
5106.0,16743.17,16743.17,16786.950816634257,3.0,0.0,0.0,43.78081663425837,43.78081663425837
5107.0,16854.72,16854.72,16887.121705566613,1.0,0.0,0.0,32.40170556661178,32.40170556661178
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16992.495227323725,2.0,1.0,0.0,53.38522732372439,53.38522732372439
5110.0,17007.01,17007.01,17054.870017163903,1.0,2.0,0.0,47.86001716390456,47.86001716390456
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18415.049149523235,1.0,2.0,0.0,163.52914952323408,163.52914952323408
5117.0,20463.12,20463.12,20956.692703088127,1.0,0.0,0.0,493.57270308812804,493.57270308812804
5118.0,21034.45,21034.45,21197.61566527674,3.0,0.0,0.0,163.16566527673785,163.16566527673785
5119.0,21333.21,21333.21,21508.16732403421,3.0,0.0,0.0,174.95732403421061,174.95732403421061
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.732848674103,1.0,0.0,0.0,155.09284867410315,155.09284867410315
5102.0,11122.02,11122.02,33862.02542646625,1.0,0.0,0.0,22740.00542646625,22740.00542646625
5103.0,16523.95,16523.95,43216.9981897194,1.0,0.0,0.0,26693.0481897194,26693.0481897194
5123.0,49887.1,49887.1,50142.937988009646,3.0,0.0,0.0,255.83798800964723,255.83798800964723
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56673.52362073835,2.0,0.0,0.0,1109.0136207383475,1109.0136207383475
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58255.07460228601,1.0,0.0,0.0,126.85460228601005,126.85460228601005
5104.0,16544.32,16544.32,61130.158189029775,1.0,0.0,0.0,44585.838189029775,44585.838189029775
5122.0,25543.98,25543.98,99913.844792092,1.0,0.0,0.0,74369.864792092,74369.864792092
5171.0,71155.31999999999,99920.83058674139,99966.01938590706,0.0,1.0,636.5628456131875,28810.699385907064,45.18879916566948
5168.0,69323.95999999999,99919.12397295816,99968.00872802561,3.0,0.0,625.8630923023111,30644.04872802562,48.884755067454535
5170.0,70982.66,99920.2502475901,99968.35835235218,0.0,1.0,601.511749230199,28985.698352352178,48.1081047620828
5210.0,82146.39,99924.15332199151,99976.8230808857,3.0,0.0,337.53265052353737,17830.433080885705,52.66975889418973
5245.0,94749.6,99929.20959287304,99978.89701598093,0.0,1.0,104.24387639557851,5229.297015980919,49.68742310788366
5244.0,94671.03,99928.29949419915,99981.76874566868,0.0,1.0,98.32322970136642,5310.738745668685,53.469251469534356
5169.0,70878.87,99919.68436535199,99983.00451595342,0.0,1.0,458.63463825520415,29104.134515953425,63.320150601430214
5212.0,82609.08,99925.69933123825,99986.51983755158,1.0,0.0,284.7167901238855,17377.439837551574,60.82050631332095
5172.0,71629.65,99921.420287112,99986.7491573811,0.0,1.0,433.066884067907,28357.099157381104,65.32887026909157
5145.0,68375.3,99913.844792092,99987.45733069089,1.0,0.0,428.43984723778544,31612.157330690883,73.6125385988853
5211.0,82354.94,99924.90504944969,99987.90504944969,0.0,0.0,278.888334118249,17632.96504944969,63.0
5215.0,83162.95,99927.41392257636,99998.41392257636,0.0,0.0,236.11921017713195,16835.463922576368,71.0
5214.0,82733.23999999999,99926.53600684139,100005.53600684139,0.0,0.0,217.63665831444806,17272.296006841396,79.0
5196.0,77311.91,99968.00872802561,100011.63463324899,1.0,0.0,519.3267305748368,22699.72463324899,43.62590522337996
5144.0,68375.3,99913.844792092,100014.05200038367,0.0,1.0,314.7332944381944,31638.75200038367,100.20720829167112
5151.0,68376.27,99913.89795580323,100015.30365259928,0.0,2.0,311.0044992761375,31639.033652599275,101.4056967960496
5146.0,68375.3,99913.844792092,100015.49597782487,0.0,1.0,310.2624387970386,31640.19597782487,101.65118573287327
5148.0,68376.27,99913.844792092,100015.58225201367,0.0,1.0,309.98979939516084,31639.312252013668,101.73745992167096
5149.0,68376.27,99913.844792092,100016.49335346786,0.0,2.0,307.2383516084033,31640.223353467853,102.64856137585593
5147.0,68375.3,99913.844792092,100018.11975280588,0.0,2.0,302.45559026034704,31642.81975280588,104.27496071388305
5136.0,63860.92,99913.844792092,100021.35597079193,1.0,1.0,335.3411731510892,36160.435970791936,107.51117869993323
5165.0,68934.99,99917.61966961053,100027.61966961053,0.0,0.0,281.6602697237321,31092.629669610527,110.0
5235.0,92702.9,99987.45733069089,100031.56366166085,3.0,0.0,165.15899578341768,7328.663661660859,44.10633096996753
5158.0,68552.81,99915.14840993854,100032.88184511442,0.0,1.0,266.38429740105556,31480.07184511442,117.73343517587637
5236.0,92926.0,99987.45733069089,100034.45733069089,0.0,0.0,150.2437729934231,7108.457330690886,47.0
5137.0,64068.5,99913.844792092,100034.79478773888,1.0,0.0,296.364994478749,35966.29478773888,120.94999564687896
5150.0,68376.27,99913.844792092,100035.94959194558,0.0,0.0,258.28284252469905,31659.679591945576,122.1047998535796
5199.0,77802.73,99968.00872802561,100039.86611322119,0.0,2.0,308.46208316234475,22237.13611322119,71.85738519557344
5203.0,78689.31,99981.03411572511,100042.58610465503,1.0,0.0,345.91447792154435,21353.27610465503,61.55198892991757
5173.0,71646.14,99922.04776719859,100043.62730622602,0.0,1.0,232.57126974975145,28397.487306226016,121.57953902742884
5238.0,93318.85,99987.45733069089,100047.27836188977,2.0,1.0,111.47596751584709,6728.428361889761,59.82103119888052
5197.0,77413.76,99966.01938590706,100048.55842471402,0.0,0.0,273.2314273570646,22634.798424714027,82.53903880696453
5167.0,68935.95999999999,99918.60518506276,100050.22784098954,0.0,1.0,235.38991039884226,31114.267840989545,131.6226559267816
5157.0,68552.81,99914.90650489395,100057.25618345248,0.0,1.0,220.31729767481505,31504.446183452485,142.3496785585303
