id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62985687201225,3.0,0.0,0.0,75.65985687201226,75.65985687201226
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.8790611245647,1.0,0.0,0.0,300.9690611245647,300.9690611245647
5089.0,2.91,2.91,306.8164282124608,1.0,0.0,0.0,303.90642821246075,303.90642821246075
5070.0,2.91,2.91,307.1343729307677,1.0,0.0,0.0,304.2243729307677,304.2243729307677
5091.0,2.91,2.91,307.2524518485021,1.0,0.0,0.0,304.3424518485021,304.3424518485021
5090.0,2.91,2.91,310.795261077294,1.0,0.0,0.0,307.885261077294,307.885261077294
5095.0,2.91,2.91,318.8496337424181,1.0,0.0,0.0,315.9396337424181,315.9396337424181
5065.0,2.91,2.91,319.8095171710786,1.0,0.0,0.0,316.89951717107857,316.89951717107857
5041.0,2.91,2.91,321.9085726233771,1.0,0.0,0.0,318.9985726233771,318.9985726233771
5030.0,2.91,2.91,323.6251228488203,1.0,0.0,0.0,320.7151228488203,320.7151228488203
5078.0,2.91,2.91,326.8400216209626,1.0,0.0,0.0,323.9300216209626,323.9300216209626
5053.0,2.91,2.91,327.18715268749634,1.0,0.0,0.0,324.2771526874963,324.2771526874963
5055.0,2.91,2.91,327.19086780640896,1.0,0.0,0.0,324.28086780640893,324.28086780640893
5064.0,2.91,2.91,327.2005605999835,1.0,0.0,0.0,324.29056059998345,324.29056059998345
5060.0,2.91,2.91,327.29356151423485,1.0,0.0,0.0,324.3835615142348,324.3835615142348
5037.0,2.91,2.91,327.7032011525625,1.0,0.0,0.0,324.79320115256246,324.79320115256246
5052.0,2.91,2.91,328.3470536249327,1.0,0.0,0.0,325.4370536249327,325.4370536249327
5033.0,2.91,2.91,328.3778964665016,1.0,0.0,0.0,325.4678964665016,325.4678964665016
5074.0,2.91,2.91,328.52546921912017,1.0,0.0,0.0,325.61546921912014,325.61546921912014
5039.0,2.91,2.91,330.21177233989494,1.0,0.0,0.0,327.3017723398949,327.3017723398949
5034.0,2.91,2.91,330.79510132014667,1.0,0.0,0.0,327.88510132014665,327.88510132014665
5050.0,2.91,2.91,332.14496717548883,1.0,0.0,0.0,329.2349671754888,329.2349671754888
5097.0,2.91,2.91,332.53804722224953,1.0,0.0,0.0,329.6280472222495,329.6280472222495
5036.0,2.91,2.91,332.57701199471654,1.0,0.0,0.0,329.6670119947165,329.6670119947165
5057.0,2.91,2.91,332.80666841929803,1.0,0.0,0.0,329.896668419298,329.896668419298
5044.0,2.91,2.91,334.6957225158252,1.0,0.0,0.0,331.78572251582517,331.78572251582517
5035.0,2.91,2.91,335.3372976741832,1.0,0.0,0.0,332.4272976741832,332.4272976741832
5096.0,2.91,2.91,339.4383336963357,1.0,0.0,0.0,336.52833369633566,336.52833369633566
5048.0,2.91,2.91,341.59452532662044,1.0,0.0,0.0,338.6845253266204,338.6845253266204
5087.0,2.91,2.91,343.5972879396506,1.0,0.0,0.0,340.68728793965056,340.68728793965056
5066.0,2.91,2.91,345.0598865076409,1.0,0.0,0.0,342.1498865076409,342.1498865076409
5071.0,2.91,2.91,347.47546388311514,1.0,0.0,0.0,344.5654638831151,344.5654638831151
5058.0,2.91,2.91,348.9697822220565,1.0,0.0,0.0,346.05978222205647,346.05978222205647
5056.0,2.91,2.91,349.02812638177727,1.0,0.0,0.0,346.11812638177724,346.11812638177724
5032.0,2.91,2.91,353.5631061930855,2.0,0.0,0.0,350.6531061930855,350.6531061930855
5054.0,2.91,2.91,372.7898052454842,2.0,0.0,0.0,369.8798052454842,369.8798052454842
5080.0,2.91,2.91,385.1213051793847,2.0,0.0,0.0,382.2113051793847,382.2113051793847
5067.0,2.91,2.91,387.44307756006054,2.0,0.0,0.0,384.5330775600605,384.5330775600605
5085.0,2.91,2.91,387.6084166909448,3.0,0.0,0.0,384.6984166909448,384.6984166909448
5094.0,2.91,2.91,392.78697994845993,2.0,0.0,0.0,389.8769799484599,389.8769799484599
5075.0,2.91,2.91,393.50633162348595,1.0,0.0,0.0,390.5963316234859,390.5963316234859
5031.0,2.91,2.91,399.5512932046762,1.0,0.0,0.0,396.6412932046762,396.6412932046762
5061.0,2.91,2.91,400.2259683552923,1.0,0.0,0.0,397.3159683552923,397.3159683552923
5082.0,2.91,2.91,406.6609692537713,2.0,0.0,0.0,403.7509692537713,403.7509692537713
5086.0,2.91,2.91,407.1321057068225,1.0,0.0,0.0,404.22210570682245,404.22210570682245
5072.0,2.91,2.91,412.51539885897745,2.0,0.0,0.0,409.6053988589774,409.6053988589774
5092.0,2.91,2.91,420.1615124789305,1.0,0.0,0.0,417.25151247893047,417.25151247893047
5077.0,2.91,2.91,424.1490403896331,2.0,0.0,0.0,421.2390403896331,421.2390403896331
5059.0,2.91,2.91,432.13066254801817,3.0,0.0,0.0,429.22066254801814,429.22066254801814
5028.0,0.0,0.0,435.9067924383663,1.0,0.0,0.0,435.9067924383663,435.9067924383663
5081.0,2.91,2.91,437.25028372655373,1.0,0.0,0.0,434.3402837265537,434.3402837265537
5093.0,2.91,2.91,439.7259276507087,3.0,0.0,0.0,436.81592765070866,436.81592765070866
5079.0,2.91,2.91,444.3617149439545,1.0,0.0,0.0,441.45171494395447,441.45171494395447
