id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6197552616318,3.0,0.0,0.0,75.6497552616318,75.6497552616318
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5066.0,2.91,2.91,302.1853136989749,1.0,0.0,0.0,299.27531369897486,299.27531369897486
5038.0,2.91,2.91,303.8906589898703,1.0,0.0,0.0,300.9806589898703,300.9806589898703
5057.0,2.91,2.91,304.02970556104157,1.0,0.0,0.0,301.11970556104154,301.11970556104154
5087.0,2.91,2.91,304.7734082705184,1.0,0.0,0.0,301.8634082705184,301.8634082705184
5078.0,2.91,2.91,310.1591657657214,1.0,0.0,0.0,307.2491657657214,307.2491657657214
5065.0,2.91,2.91,314.0993803284876,1.0,0.0,0.0,311.1893803284876,311.1893803284876
5074.0,2.91,2.91,314.3136356750518,1.0,0.0,0.0,311.40363567505176,311.40363567505176
5044.0,2.91,2.91,318.9265673770883,1.0,0.0,0.0,316.0165673770883,316.0165673770883
5070.0,2.91,2.91,319.8750320109953,1.0,0.0,0.0,316.9650320109953,316.9650320109953
5052.0,2.91,2.91,323.2160316395864,1.0,0.0,0.0,320.30603163958637,320.30603163958637
5030.0,2.91,2.91,323.6545168913511,1.0,0.0,0.0,320.74451689135105,320.74451689135105
5089.0,2.91,2.91,323.80828276590387,1.0,0.0,0.0,320.89828276590384,320.89828276590384
5094.0,2.91,2.91,324.53290422510776,2.0,0.0,0.0,321.62290422510773,321.62290422510773
5060.0,2.91,2.91,327.29343216199317,1.0,0.0,0.0,324.38343216199314,324.38343216199314
5037.0,2.91,2.91,327.7392169274364,1.0,0.0,0.0,324.8292169274364,324.8292169274364
5053.0,2.91,2.91,328.1407263307136,1.0,0.0,0.0,325.2307263307136,325.2307263307136
5033.0,2.91,2.91,328.4098949192023,1.0,0.0,0.0,325.4998949192023,325.4998949192023
5041.0,2.91,2.91,328.9697307653569,1.0,0.0,0.0,326.0597307653569,326.0597307653569
5039.0,2.91,2.91,330.1950444546355,1.0,0.0,0.0,327.28504445463545,327.28504445463545
5034.0,2.91,2.91,330.7982811876808,1.0,0.0,0.0,327.8882811876808,327.8882811876808
5036.0,2.91,2.91,332.55048716600277,1.0,0.0,0.0,329.64048716600274,329.64048716600274
5096.0,2.91,2.91,333.3487396192709,1.0,0.0,0.0,330.43873961927085,330.43873961927085
5045.0,2.91,2.91,333.5097638549401,2.0,0.0,0.0,330.5997638549401,330.5997638549401
5035.0,2.91,2.91,335.3606160764962,1.0,0.0,0.0,332.4506160764962,332.4506160764962
5048.0,2.91,2.91,336.59661290906854,1.0,0.0,0.0,333.6866129090685,333.6866129090685
5047.0,2.91,2.91,337.14164192665805,2.0,0.0,0.0,334.231641926658,334.231641926658
5072.0,2.91,2.91,337.70528138685086,1.0,0.0,0.0,334.79528138685083,334.79528138685083
5075.0,2.91,2.91,339.4191995307243,3.0,0.0,0.0,336.5091995307243,336.5091995307243
5097.0,2.91,2.91,340.88182668350044,1.0,0.0,0.0,337.9718266835004,337.9718266835004
5095.0,2.91,2.91,341.65571470386186,1.0,0.0,0.0,338.74571470386184,338.74571470386184
5090.0,2.91,2.91,343.07008647469144,1.0,0.0,0.0,340.1600864746914,340.1600864746914
5058.0,2.91,2.91,351.1555767776493,1.0,0.0,0.0,348.24557677764926,348.24557677764926
5055.0,2.91,2.91,351.6919133612096,1.0,0.0,0.0,348.78191336120955,348.78191336120955
5067.0,2.91,2.91,353.02173007382197,1.0,0.0,0.0,350.11173007382195,350.11173007382195
5032.0,2.91,2.91,353.6053234560592,2.0,0.0,0.0,350.69532345605916,350.69532345605916
5050.0,2.91,2.91,353.67156017767616,1.0,0.0,0.0,350.76156017767613,350.76156017767613
5056.0,2.91,2.91,354.79721699158097,1.0,0.0,0.0,351.88721699158094,351.88721699158094
5054.0,2.91,2.91,379.96310511768525,3.0,0.0,0.0,377.0531051176852,377.0531051176852
5085.0,2.91,2.91,381.0384229843363,3.0,0.0,0.0,378.1284229843363,378.1284229843363
5079.0,2.91,2.91,384.12383869654985,3.0,0.0,0.0,381.21383869654983,381.21383869654983
5091.0,2.91,2.91,384.67898000575053,1.0,0.0,0.0,381.7689800057505,381.7689800057505
5088.0,2.91,2.91,385.43656140683623,1.0,0.0,0.0,382.5265614068362,382.5265614068362
5081.0,2.91,2.91,386.7632407907921,2.0,0.0,0.0,383.8532407907921,383.8532407907921
5062.0,2.91,2.91,393.61845976876697,2.0,0.0,0.0,390.70845976876694,390.70845976876694
5031.0,2.91,2.91,399.54443717852126,1.0,0.0,0.0,396.63443717852124,396.63443717852124
5061.0,2.91,2.91,400.2187701389726,1.0,0.0,0.0,397.3087701389726,397.3087701389726
5073.0,2.91,2.91,413.6307356017254,1.0,0.0,0.0,410.7207356017254,410.7207356017254
5049.0,2.91,2.91,414.3625587573242,2.0,0.0,0.0,411.4525587573242,411.4525587573242
5076.0,2.91,2.91,421.61962898901254,2.0,0.0,0.0,418.7096289890125,418.7096289890125
5043.0,2.91,2.91,423.7978286259586,1.0,0.0,0.0,420.88782862595855,420.88782862595855
5059.0,2.91,2.91,431.898959515863,3.0,0.0,0.0,428.988959515863,428.988959515863
5082.0,2.91,2.91,433.94733241160105,1.0,0.0,0.0,431.037332411601,431.037332411601
5046.0,2.91,2.91,434.50168436265403,2.0,0.0,0.0,431.591684362654,431.591684362654
5028.0,0.0,0.0,435.936697068553,1.0,0.0,0.0,435.936697068553,435.936697068553
5068.0,2.91,2.91,442.33863305497624,3.0,0.0,0.0,439.4286330549762,439.4286330549762
5083.0,2.91,2.91,443.1932401478899,2.0,0.0,0.0,440.2832401478899,440.2832401478899
5086.0,2.91,2.91,449.71132531477906,1.0,0.0,0.0,446.80132531477904,446.80132531477904
5093.0,2.91,2.91,458.47656427257857,2.0,0.0,0.0,455.56656427257855,455.56656427257855
5077.0,2.91,2.91,459.4999866357568,1.0,0.0,0.0,456.58998663575676,456.58998663575676
5084.0,2.91,2.91,471.4113213276461,1.0,0.0,0.0,468.50132132764605,468.50132132764605
5092.0,2.91,2.91,480.08947606643125,1.0,0.0,0.0,477.1794760664312,477.1794760664312
5071.0,2.91,2.91,536.187460401169,2.0,1.0,0.0,533.277460401169,533.277460401169
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14108.726557236512,3.0,0.0,0.0,3807.3265572365126,3807.3265572365126
5105.0,16703.399999999998,16703.399999999998,16752.304545535557,1.0,0.0,0.0,48.90454553555901,48.90454553555901
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16907.814231255416,1.0,1.0,0.0,53.09423125541434,53.09423125541434
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.892571494616,2.0,0.0,0.0,49.782571494615695,49.782571494615695
5110.0,17007.01,17007.01,17046.331462106125,2.0,1.0,0.0,39.321462106127,39.321462106127
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17410.870959766868,3.0,0.0,0.0,78.91095976686847,78.91095976686847
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18381.812074857753,2.0,0.0,0.0,130.2920748577526,130.2920748577526
5117.0,20463.12,20463.12,21039.850007417816,1.0,0.0,0.0,576.7300074178165,576.7300074178165
5118.0,21034.45,21034.45,21203.90531644994,2.0,1.0,0.0,169.45531644993753,169.45531644993753
5119.0,21333.21,21333.21,21517.946004235997,2.0,1.0,0.0,184.73600423599783,184.73600423599783
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.074068682294,1.0,0.0,0.0,154.4340686822943,154.4340686822943
5102.0,11122.02,11122.02,33199.71143338437,1.0,0.0,0.0,22077.69143338437,22077.69143338437
