id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61608476415606,3.0,0.0,0.0,75.64608476415606,75.64608476415606
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7221444898512,1.0,0.0,0.0,297.81214448985116,297.81214448985116
5046.0,2.91,2.91,300.9101032829253,1.0,0.0,0.0,298.0001032829253,298.0001032829253
5097.0,2.91,2.91,301.13166103863864,1.0,0.0,0.0,298.2216610386386,298.2216610386386
5069.0,2.91,2.91,301.99366015316053,1.0,0.0,0.0,299.0836601531605,299.0836601531605
5077.0,2.91,2.91,302.62588610992356,1.0,0.0,0.0,299.71588610992353,299.71588610992353
5049.0,2.91,2.91,303.64478921134815,1.0,0.0,0.0,300.73478921134813,300.73478921134813
5088.0,2.91,2.91,305.15217657893345,1.0,0.0,0.0,302.2421765789334,302.2421765789334
5032.0,2.91,2.91,307.21158003641364,1.0,0.0,0.0,304.3015800364136,304.3015800364136
5078.0,2.91,2.91,307.8488356059067,1.0,0.0,0.0,304.93883560590666,304.93883560590666
5075.0,2.91,2.91,315.06183531097486,1.0,0.0,0.0,312.15183531097483,312.15183531097483
5041.0,2.91,2.91,315.3221586071213,1.0,0.0,0.0,312.4121586071213,312.4121586071213
5031.0,2.91,2.91,316.8727098374613,1.0,0.0,0.0,313.96270983746126,313.96270983746126
5089.0,2.91,2.91,317.4141031872945,1.0,0.0,0.0,314.50410318729445,314.50410318729445
5037.0,2.91,2.91,317.9624764488869,1.0,0.0,0.0,315.05247644888686,315.05247644888686
5034.0,2.91,2.91,318.4448520578199,1.0,0.0,0.0,315.5348520578199,315.5348520578199
5083.0,2.91,2.91,319.4544127655684,1.0,0.0,0.0,316.5444127655684,316.5444127655684
5038.0,2.91,2.91,320.9094586990222,1.0,0.0,0.0,317.99945869902217,317.99945869902217
5040.0,2.91,2.91,321.9300243040975,1.0,0.0,0.0,319.0200243040975,319.0200243040975
5030.0,2.91,2.91,323.6689363829248,1.0,0.0,0.0,320.7589363829248,320.7589363829248
5068.0,2.91,2.91,324.6641934431486,1.0,0.0,0.0,321.75419344314855,321.75419344314855
5043.0,2.91,2.91,324.7493570774222,1.0,0.0,0.0,321.83935707742216,321.83935707742216
5087.0,2.91,2.91,328.34990255863,1.0,0.0,0.0,325.43990255862997,325.43990255862997
5058.0,2.91,2.91,329.27800979596753,1.0,0.0,0.0,326.3680097959675,326.3680097959675
5057.0,2.91,2.91,330.8334871048449,1.0,0.0,0.0,327.92348710484487,327.92348710484487
5033.0,2.91,2.91,331.2958934709629,1.0,0.0,0.0,328.38589347096286,328.38589347096286
5084.0,2.91,2.91,336.27673552046326,1.0,0.0,0.0,333.36673552046324,333.36673552046324
5052.0,2.91,2.91,336.5844095282947,1.0,0.0,0.0,333.6744095282947,333.6744095282947
5082.0,2.91,2.91,336.70761403409114,1.0,0.0,0.0,333.7976140340911,333.7976140340911
5048.0,2.91,2.91,339.3423306919885,1.0,0.0,0.0,336.43233069198845,336.43233069198845
5072.0,2.91,2.91,340.04103700817376,1.0,0.0,0.0,337.13103700817373,337.13103700817373
5095.0,2.91,2.91,343.06177307768223,3.0,0.0,0.0,340.1517730776822,340.1517730776822
5039.0,2.91,2.91,345.69346691742544,1.0,0.0,0.0,342.7834669174254,342.7834669174254
5067.0,2.91,2.91,346.21338904299733,1.0,0.0,0.0,343.3033890429973,343.3033890429973
5060.0,2.91,2.91,350.290214365014,1.0,0.0,0.0,347.38021436501396,347.38021436501396
5044.0,2.91,2.91,352.54456557718044,1.0,0.0,0.0,349.6345655771804,349.6345655771804
5079.0,2.91,2.91,353.56946862049455,1.0,0.0,0.0,350.6594686204945,350.6594686204945
5085.0,2.91,2.91,354.17613314867504,1.0,0.0,0.0,351.266133148675,351.266133148675
5074.0,2.91,2.91,365.04402978395586,3.0,0.0,0.0,362.13402978395584,362.13402978395584
5055.0,2.91,2.91,370.7817693513456,3.0,0.0,0.0,367.87176935134556,367.87176935134556
5091.0,2.91,2.91,386.5498333066176,2.0,0.0,0.0,383.63983330661756,383.63983330661756
5094.0,2.91,2.91,396.6396204320559,1.0,0.0,0.0,393.72962043205587,393.72962043205587
5070.0,2.91,2.91,400.1868433017154,2.0,0.0,0.0,397.27684330171536,397.27684330171536
5090.0,2.91,2.91,401.36266405146245,1.0,0.0,0.0,398.4526640514624,398.4526640514624
5051.0,2.91,2.91,405.40803796267414,1.0,0.0,0.0,402.4980379626741,402.4980379626741
5093.0,2.91,2.91,409.6225044257707,2.0,0.0,0.0,406.7125044257707,406.7125044257707
5045.0,2.91,2.91,418.36516731901133,3.0,0.0,0.0,415.4551673190113,415.4551673190113
5050.0,2.91,2.91,420.8810659696308,2.0,0.0,0.0,417.9710659696308,417.9710659696308
5076.0,2.91,2.91,421.6280095328875,2.0,0.0,0.0,418.7180095328875,418.7180095328875
5053.0,2.91,2.91,424.044151050479,1.0,0.0,0.0,421.134151050479,421.134151050479
5056.0,2.91,2.91,428.0110064425292,1.0,0.0,0.0,425.1010064425292,425.1010064425292
5092.0,2.91,2.91,433.0574709823102,1.0,0.0,0.0,430.14747098231015,430.14747098231015
5028.0,0.0,0.0,435.9189156184159,1.0,0.0,0.0,435.9189156184159,435.9189156184159
5061.0,2.91,2.91,443.1461270096279,2.0,0.0,0.0,440.23612700962786,440.23612700962786
5035.0,2.91,2.91,444.8797750065283,3.0,0.0,0.0,441.96977500652827,441.96977500652827
5086.0,2.91,2.91,447.8357237358522,2.0,0.0,0.0,444.92572373585216,444.92572373585216
5047.0,2.91,2.91,455.8295517079933,1.0,0.0,0.0,452.91955170799326,452.91955170799326
5071.0,2.91,2.91,456.6271175466485,2.0,0.0,0.0,453.71711754664847,453.71711754664847
5063.0,2.91,2.91,461.2902141833608,1.0,0.0,0.0,458.38021418336075,458.38021418336075
5096.0,2.91,2.91,463.5663604237427,1.0,0.0,0.0,460.6563604237427,460.6563604237427
5073.0,2.91,2.91,463.9739643811935,1.0,0.0,0.0,461.0639643811935,461.0639643811935
5054.0,2.91,2.91,473.23762846892294,1.0,0.0,0.0,470.3276284689229,470.3276284689229
5065.0,2.91,2.91,480.6743388131303,1.0,0.0,0.0,477.7643388131303,477.7643388131303
5081.0,2.91,2.91,490.8445092499643,2.0,1.0,0.0,487.93450924996426,487.93450924996426
5062.0,2.91,2.91,539.2981377090682,1.0,1.0,0.0,536.3881377090682,536.3881377090682
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1598.9106818267821,2.0,1.0,0.0,51.76068182678205,51.76068182678205
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13388.409737578588,1.0,0.0,0.0,3087.009737578588,3087.009737578588
5105.0,16703.399999999998,16703.399999999998,16751.993255075668,1.0,0.0,0.0,48.59325507566973,48.59325507566973
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16900.91055542126,1.0,1.0,0.0,46.19055542125716,46.19055542125716
5108.0,16870.239999999998,16870.239999999998,16905.349147175824,2.0,0.0,0.0,35.109147175826365,35.109147175826365
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17043.438903020357,1.0,0.0,0.0,36.42890302035812,36.42890302035812
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17430.578417225246,1.0,0.0,0.0,98.61841722524696,98.61841722524696
5114.0,17500.739999999998,17500.739999999998,17598.64582459427,2.0,0.0,0.0,97.90582459427242,97.90582459427242
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18398.75714073517,1.0,1.0,0.0,147.23714073517112,147.23714073517112
5117.0,20463.12,20463.12,20893.131704023213,2.0,0.0,0.0,430.0117040232144,430.0117040232144
5118.0,21034.45,21034.45,21180.67753476777,2.0,0.0,0.0,146.2275347677678,146.2275347677678
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21717.95015235922,3.0,0.0,0.0,172.3101523592195,172.3101523592195
5103.0,16523.95,16523.95,47604.647060218726,1.0,0.0,0.0,31080.697060218725,31080.697060218725
5123.0,49887.1,49887.1,50156.30717731887,3.0,0.0,0.0,269.2071773188727,269.2071773188727
5124.0,50306.14,50306.14,50539.89469810484,2.0,0.0,0.0,233.75469810484356,233.75469810484356
5102.0,11122.02,11122.02,51401.71221801905,2.0,1.0,0.0,40279.692218019045,40279.692218019045
5104.0,16544.32,16544.32,55346.02347567689,1.0,0.0,0.0,38801.70347567689,38801.70347567689
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56855.51172634675,1.0,1.0,0.0,1291.0017263467453,1291.0017263467453
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5135.0,63696.02,63696.02,63832.56044453353,2.0,1.0,0.0,136.5404445335298,136.5404445335298
5136.0,63860.92,63860.92,63950.944484991014,2.0,0.0,0.0,90.02448499101592,90.02448499101592
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64597.68068908879,1.0,0.0,0.0,391.44068908879126,391.44068908879126
5139.0,64383.75,64383.75,64759.85886835146,3.0,0.0,0.0,376.10886835146084,376.10886835146084
5140.0,65341.14,65341.14,65456.06027251368,1.0,0.0,0.0,114.92027251367836,114.92027251367836
5141.0,65440.08,65440.08,65544.06501887439,1.0,0.0,0.0,103.9850188743876,103.9850188743876
5142.0,65503.13,65503.13,67238.3296389655,1.0,0.0,0.0,1735.1996389655033,1735.1996389655033
5146.0,68375.3,68375.3,68416.60470621038,1.0,0.0,0.0,41.30470621037239,41.30470621037239
5147.0,68375.3,68375.3,68419.79557132687,1.0,0.0,0.0,44.49557132687187,44.49557132687187
5145.0,68375.3,68375.3,68444.84779033669,1.0,0.0,0.0,69.54779033668456,69.54779033668456
5151.0,68376.27,68376.27,68447.97503234116,2.0,0.0,0.0,71.70503234115313,71.70503234115313
5148.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5144.0,68375.3,68375.3,68473.80954457301,0.0,1.0,0.0,98.50954457301123,98.50954457301123
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5152.0,68551.84,68551.84,68951.00144077872,1.0,0.0,0.0,399.1614407787274,399.1614407787274
5167.0,68935.95999999999,68951.81179204385,69060.55335851874,2.0,0.0,0.14577490979516125,124.59335851874494,108.74156647488417
5165.0,68934.99,68951.27458810552,69088.541743571,0.0,1.0,0.1186342650599042,153.55174357099168,137.26715546548076
5153.0,68551.84,68551.84,69114.21716041617,2.0,1.0,0.0,562.3771604161739,562.3771604161739
5159.0,68552.81,68552.81,69294.35070120663,1.0,2.0,0.0,741.540701206628,741.540701206628
5168.0,69323.95999999999,69323.95999999999,69371.47307935906,3.0,0.0,0.0,47.51307935906516,47.51307935906516
5166.0,68934.99,68951.53918098878,69579.67450731936,1.0,2.0,0.026346521673047445,644.6845073193545,628.1353263305791
5163.0,68934.99,68951.00144077872,69625.38318525437,1.0,1.0,0.023742399479049048,690.393185254361,674.3817444756423
5162.0,68934.99,68951.00144077872,69725.88391713513,2.0,0.0,0.020663057001890795,790.893917135123,774.8824763564044
5164.0,68934.99,68951.09527203983,69783.00038811301,0.0,1.0,0.019359505944440705,848.0103881130053,831.905116073176
5154.0,68551.84,68551.84,69798.40056326764,1.0,1.0,0.0,1246.5605632676452,1246.5605632676452
5155.0,68551.84,68551.84,69807.56170435072,2.0,0.0,0.0,1255.7217043507262,1255.7217043507262
5160.0,68934.02,68934.02,69916.13002751916,1.0,3.0,0.0,982.1100275191566,982.1100275191566
5143.0,65600.13,65600.13,70430.4021748984,3.0,0.0,0.0,4830.2721748983895,4830.2721748983895
5169.0,70878.87,70878.87,70937.57158658198,1.0,2.0,0.0,58.701586581984884,58.701586581984884
5170.0,70982.66,70982.66,71026.45585981714,2.0,1.0,0.0,43.79585981713899,43.79585981713899
5161.0,68934.02,68934.02,71176.1086648304,1.0,0.0,0.0,2242.0886648304004,2242.0886648304004
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
