id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.63145594281784,3.0,0.0,0.0,75.66145594281784,75.66145594281784
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5074.0,2.91,2.91,299.9733900002734,1.0,0.0,0.0,297.0633900002734,297.0633900002734
5056.0,2.91,2.91,300.2382877713215,1.0,0.0,0.0,297.32828777132147,297.32828777132147
5070.0,2.91,2.91,300.38416472610544,1.0,0.0,0.0,297.4741647261054,297.4741647261054
5090.0,2.91,2.91,301.5933327541379,1.0,0.0,0.0,298.6833327541379,298.6833327541379
5071.0,2.91,2.91,301.6190874404019,1.0,0.0,0.0,298.7090874404019,298.7090874404019
5089.0,2.91,2.91,302.4286548199106,1.0,0.0,0.0,299.5186548199106,299.5186548199106
5038.0,2.91,2.91,303.89431451119276,1.0,0.0,0.0,300.98431451119274,300.98431451119274
5057.0,2.91,2.91,303.9480945581423,1.0,0.0,0.0,301.0380945581423,301.0380945581423
5053.0,2.91,2.91,305.0936116451978,1.0,0.0,0.0,302.1836116451978,302.1836116451978
5087.0,2.91,2.91,307.11615667963116,1.0,0.0,0.0,304.20615667963114,304.20615667963114
5091.0,2.91,2.91,312.588278374034,1.0,0.0,0.0,309.678278374034,309.678278374034
5052.0,2.91,2.91,317.39381360659405,1.0,0.0,0.0,314.483813606594,314.483813606594
5095.0,2.91,2.91,318.8151574938568,1.0,0.0,0.0,315.9051574938568,315.9051574938568
5065.0,2.91,2.91,319.83544841958235,1.0,0.0,0.0,316.9254484195823,316.9254484195823
5041.0,2.91,2.91,321.8952193116192,1.0,0.0,0.0,318.9852193116192,318.9852193116192
5044.0,2.91,2.91,323.54793062701305,1.0,0.0,0.0,320.637930627013,320.637930627013
5030.0,2.91,2.91,323.6474334189239,1.0,0.0,0.0,320.7374334189239,320.7374334189239
5064.0,2.91,2.91,327.17816035005285,1.0,0.0,0.0,324.2681603500528,324.2681603500528
5060.0,2.91,2.91,327.25346437936804,1.0,0.0,0.0,324.343464379368,324.343464379368
5037.0,2.91,2.91,327.71099573911994,1.0,0.0,0.0,324.8009957391199,324.8009957391199
5033.0,2.91,2.91,328.402178052711,1.0,0.0,0.0,325.492178052711,325.492178052711
5039.0,2.91,2.91,330.1971927617851,1.0,0.0,0.0,327.2871927617851,327.2871927617851
5034.0,2.91,2.91,330.79887910860225,1.0,0.0,0.0,327.8888791086022,327.8888791086022
5050.0,2.91,2.91,332.1499010492494,1.0,0.0,0.0,329.2399010492494,329.2399010492494
5097.0,2.91,2.91,332.54674798912424,1.0,0.0,0.0,329.6367479891242,329.6367479891242
5036.0,2.91,2.91,332.5507459370788,1.0,0.0,0.0,329.64074593707875,329.64074593707875
5035.0,2.91,2.91,335.3287379666028,1.0,0.0,0.0,332.41873796660275,332.41873796660275
5096.0,2.91,2.91,339.4636762279733,1.0,0.0,0.0,336.55367622797326,336.55367622797326
5048.0,2.91,2.91,341.58268811073583,1.0,0.0,0.0,338.6726881107358,338.6726881107358
5078.0,2.91,2.91,341.78633657085265,1.0,0.0,0.0,338.87633657085263,338.87633657085263
5066.0,2.91,2.91,345.0488817738324,1.0,0.0,0.0,342.1388817738324,342.1388817738324
5040.0,2.91,2.91,345.40384767726255,2.0,0.0,0.0,342.4938476772625,342.4938476772625
5068.0,2.91,2.91,346.1963672621759,1.0,0.0,0.0,343.2863672621759,343.2863672621759
5058.0,2.91,2.91,351.4973724140159,1.0,0.0,0.0,348.5873724140159,348.5873724140159
5055.0,2.91,2.91,352.6497259869761,1.0,0.0,0.0,349.73972598697605,349.73972598697605
5081.0,2.91,2.91,369.7235018910078,2.0,0.0,0.0,366.8135018910078,366.8135018910078
5094.0,2.91,2.91,376.6924172076215,3.0,0.0,0.0,373.78241720762145,373.78241720762145
5077.0,2.91,2.91,382.55392282820736,2.0,0.0,0.0,379.64392282820734,379.64392282820734
5079.0,2.91,2.91,384.52094636113054,1.0,0.0,0.0,381.6109463611305,381.6109463611305
5049.0,2.91,2.91,388.2392548167062,3.0,0.0,0.0,385.32925481670617,385.32925481670617
5073.0,2.91,2.91,391.7478943863312,2.0,0.0,0.0,388.8378943863312,388.8378943863312
5092.0,2.91,2.91,396.614583967033,1.0,0.0,0.0,393.704583967033,393.704583967033
5059.0,2.91,2.91,399.3063371702348,2.0,0.0,0.0,396.3963371702348,396.3963371702348
5061.0,2.91,2.91,400.22432005909474,1.0,0.0,0.0,397.3143200590947,397.3143200590947
5069.0,2.91,2.91,411.9036715976815,1.0,0.0,0.0,408.9936715976815,408.9936715976815
5043.0,2.91,2.91,412.7762527143537,2.0,0.0,0.0,409.86625271435366,409.86625271435366
5045.0,2.91,2.91,414.98731413442925,3.0,0.0,0.0,412.07731413442923,412.07731413442923
5054.0,2.91,2.91,416.36551050372327,2.0,0.0,0.0,413.45551050372325,413.45551050372325
5032.0,2.91,2.91,430.06320361963265,1.0,0.0,0.0,427.1532036196326,427.1532036196326
5083.0,2.91,2.91,433.94382203556455,1.0,0.0,0.0,431.0338220355645,431.0338220355645
5080.0,2.91,2.91,435.4234576987322,1.0,0.0,0.0,432.51345769873217,432.51345769873217
5028.0,0.0,0.0,435.8978737144374,1.0,0.0,0.0,435.8978737144374,435.8978737144374
5084.0,2.91,2.91,443.17072465290477,2.0,0.0,0.0,440.26072465290474,440.26072465290474
5042.0,2.91,2.91,445.37884404308085,2.0,1.0,0.0,442.4688440430808,442.4688440430808
5088.0,2.91,2.91,447.9798845349886,1.0,0.0,0.0,445.0698845349886,445.0698845349886
5063.0,2.91,2.91,460.05741901566046,1.0,0.0,0.0,457.14741901566043,457.14741901566043
5076.0,2.91,2.91,466.00035118309927,1.0,0.0,0.0,463.09035118309924,463.09035118309924
5051.0,2.91,2.91,476.0224939232983,2.0,1.0,0.0,473.1124939232983,473.1124939232983
5047.0,2.91,2.91,516.4375005652115,2.0,1.0,0.0,513.5275005652115,513.5275005652115
5072.0,2.91,2.91,527.2016558047692,1.0,1.0,0.0,524.2916558047692,524.2916558047692
5046.0,2.91,2.91,533.348854544688,1.0,1.0,0.0,530.4388545446881,530.4388545446881
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15100.139181318946,3.0,0.0,0.0,4798.739181318946,4798.739181318946
5105.0,16703.399999999998,16703.399999999998,16752.278474832045,1.0,0.0,0.0,48.87847483204678,48.87847483204678
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.52231425211,2.0,0.0,0.0,37.80231425210877,37.80231425210877
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17004.992097875886,0.0,1.0,0.0,65.88209787588494,65.88209787588494
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5110.0,17007.01,17007.01,17062.257293381033,0.0,1.0,0.0,55.24729338103498,55.24729338103498
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17424.326212024524,1.0,0.0,0.0,92.36621202452443,92.36621202452443
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
