cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.56005653467362,69.0
141.0,137.74,70.0
148.0,212.6975454107887,69.0
148.0,220.28086023902387,68.0
160.0,300.00304134031114,67.0
157.0,300.43953588551994,66.0
154.0,300.7049420710102,65.0
152.0,304.3146060340365,64.0
149.0,305.0247084866806,63.0
146.0,308.5079491813901,62.0
144.0,309.85220362410445,61.0
141.0,310.7958222933994,60.0
138.0,313.88788087635396,59.0
135.0,314.4682860260962,58.0
132.0,315.28344937731083,57.0
129.0,316.8528118892814,56.0
127.0,318.91690540040037,55.0
124.0,319.2611131400429,54.0
122.0,322.19880508367635,53.0
119.0,322.41087698289704,52.0
116.0,325.51189051502416,51.0
117.0,327.16055247350806,50.0
114.0,327.2556924272881,49.0
111.0,329.7322910815226,48.0
108.0,337.514990906636,47.0
106.0,338.25685950414305,46.0
105.0,341.6166887617917,45.0
101.0,341.8419446549558,44.0
97.0,343.5990848526027,43.0
95.0,345.91008279272614,42.0
92.0,346.01788682370955,41.0
89.0,346.840945201449,40.0
86.0,347.36830667851723,39.0
83.0,347.92652473321647,38.0
80.0,348.18772750495714,37.0
78.0,349.8642758571933,36.0
75.0,350.8948622443794,35.0
72.0,352.2491542727282,34.0
69.0,353.5592382845607,33.0
66.0,356.0542311334072,32.0
62.0,360.9827812064167,31.0
59.0,367.89611663549755,30.0
57.0,370.6159752618857,29.0
56.0,382.393013688792,28.0
55.0,383.88571585620844,27.0
51.0,386.6547656691225,26.0
49.0,388.3083233481792,25.0
47.0,400.20944224538374,24.0
43.0,402.5183446940963,23.0
39.0,407.58015898534063,22.0
37.0,408.38118258416847,21.0
33.0,411.9810121437064,20.0
31.0,425.6920323647478,19.0
29.0,425.8102300492035,18.0
25.0,436.6278665723933,17.0
22.0,437.51740092693433,16.0
20.0,450.62100422344633,15.0
18.0,461.2976461491972,14.0
16.0,465.70796189757243,13.0
14.0,468.3720907704855,12.0
13.0,474.5420179055432,11.0
11.0,479.7531316631538,10.0
9.0,506.42418329001146,9.0
8.0,549.3157269005445,8.0
7.0,567.5714531368696,7.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1595.2707936270365,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13648.550323151756,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16751.343071988533,4.0
297.0,16786.950816634257,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16887.121705566613,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16992.495227323725,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17054.870017163903,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17450.96,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18415.049149523235,3.0
377.0,20463.12,4.0
297.0,20956.692703088127,3.0
497.0,21034.45,4.0
297.0,21197.61566527674,3.0
497.0,21333.21,4.0
297.0,21508.16732403421,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21700.732848674103,3.0
1457.0,25543.98,4.0
1382.0,33862.02542646625,3.0
1271.0,43216.9981897194,2.0
2979.0,49887.1,3.0
2779.0,50142.937988009646,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
2779.0,56673.52362073835,2.0
6875.0,56813.87,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9216.0,58211.82,4.0
9203.0,58255.07460228601,3.0
9216.0,58427.95,4.0
9216.0,61130.158189029775,6.0
9216.0,83722.15,6.0
6548.0,99913.844792092,5.0
9216.0,99929.20959287304,53.0
9216.0,99943.10476309773,53.0
9216.0,99951.696924848,53.0
9216.0,99954.56204068559,53.0
9216.0,99955.60556060748,53.0
9216.0,99956.32293314936,53.0
9216.0,99959.31904376553,53.0
9216.0,99960.28908052939,53.0
9216.0,99962.70744865436,53.0
9216.0,99965.60276698106,61.0
9216.0,99965.65751847057,61.0
9202.0,99966.01938590706,60.0
9216.0,99966.10401193917,62.0
9216.0,99967.58952280067,62.0
9216.0,99968.00872802561,63.0
9216.0,99968.35835235218,63.0
9216.0,99969.00513493588,63.0
9216.0,99970.73219407836,63.0
9216.0,99971.4280630956,63.0
9216.0,99973.00280282322,63.0
9212.0,99976.8230808857,62.0
9209.0,99978.89701598093,61.0
9216.0,99981.03411572511,63.0
9213.0,99981.76874566868,62.0
9216.0,99982.56872802561,62.0
9216.0,99983.00451595342,62.0
9214.0,99986.51983755158,61.0
9216.0,99986.7491573811,61.0
9216.0,99986.97115577405,63.0
9216.0,99987.45733069089,65.0
9215.0,99987.90504944969,64.0
9215.0,99992.98413106985,64.0
9216.0,99995.1056468391,65.0
9216.0,99996.52036253283,65.0
9215.0,99998.41392257636,64.0
9216.0,100003.11733069089,64.0
9215.0,100005.53600684139,63.0
9215.0,100006.25733069089,63.0
9216.0,100011.63463324899,63.0
9216.0,100013.59357700088,63.0
9216.0,100014.05200038367,63.0
9216.0,100015.30365259928,63.0
9188.0,100015.49597782487,62.0
9216.0,100015.58225201367,62.0
9187.0,100016.49335346786,61.0
9216.0,100018.11975280588,61.0
9216.0,100019.51713454208,61.0
9216.0,100021.35597079193,62.0
9216.0,100021.41694411215,62.0
9216.0,100024.21747262549,62.0
9216.0,100027.61966961053,62.0
9170.0,100031.56366166085,61.0
9216.0,100031.6008866878,63.0
9216.0,100032.88184511442,64.0
9196.0,100034.45733069089,63.0
8920.0,100034.79478773888,62.0
9216.0,100034.82827299002,64.0
9216.0,100035.22593033459,64.0
9216.0,100035.37935276139,64.0
9188.0,100035.94959194558,63.0
9183.0,100039.86611322119,62.0
9216.0,100042.58610465503,62.0
9216.0,100043.62730622602,62.0
9180.0,100047.27836188977,61.0
9166.0,100048.55842471402,60.0
8942.0,100050.22784098954,59.0
9216.0,100050.2971648001,61.0
9020.0,100057.25618345248,60.0
9216.0,100057.29011165975,62.0
9216.0,100058.98889366488,62.0
9182.0,100059.12059608787,61.0
9182.0,100065.31990167724,61.0
9216.0,100066.560466543,61.0
9202.0,100068.36541816087,60.0
9216.0,100069.39888188666,60.0
9202.0,100077.53786008064,59.0
9216.0,100079.04372217563,60.0
9175.0,100082.19359136047,59.0
8895.0,100082.99361857898,58.0
9216.0,100083.0628807687,60.0
9216.0,100083.61487888957,60.0
9202.0,100086.78346809442,59.0
9201.0,100088.4325811106,58.0
9216.0,100114.35044060627,58.0
9216.0,100121.68372217563,58.0
9200.0,100124.43216970516,57.0
9216.0,100133.83257626776,57.0
9216.0,100133.94011165974,57.0
9216.0,100139.46236235213,57.0
9188.0,100148.86809002724,56.0
9188.0,100151.13652217563,56.0
9216.0,100154.58671228314,57.0
9216.0,100160.38961017563,57.0
9216.0,100171.1015890067,57.0
9216.0,100174.99855821751,57.0
9202.0,100177.07425208813,56.0
9216.0,100183.04372217563,56.0
9216.0,100183.8808866878,56.0
9216.0,100191.89994958769,56.0
9079.0,100206.49665666334,55.0
9216.0,100215.77690013843,55.0
9216.0,100218.40372217563,55.0
9216.0,100232.91879875654,55.0
9216.0,100238.58230194366,55.0
9164.0,100242.86179158029,54.0
9216.0,100244.15901693876,54.0
9076.0,100247.12266552224,53.0
9216.0,100252.0532076214,53.0
9216.0,100277.18671228315,53.0
9076.0,100278.4117674179,52.0
9216.0,100294.7932740807,52.0
9216.0,100301.43328527428,52.0
9216.0,100302.08906428525,52.0
9078.0,100307.8785479334,51.0
9216.0,100310.83033911938,51.0
9120.0,100333.13180120017,50.0
9216.0,100340.03627041694,50.0
9216.0,100352.81302778477,50.0
9187.0,100381.1399495877,50.0
9187.0,100395.29595435635,50.0
9131.0,100398.22923892936,49.0
9131.0,100398.23627041694,49.0
9216.0,100462.3677042797,49.0
9188.0,100463.4018937808,48.0
9216.0,100469.28173015345,48.0
9216.0,100470.6803495877,48.0
9216.0,100473.24805412466,48.0
9216.0,100478.49638970889,48.0
9216.0,100510.91627873547,48.0
8990.0,100518.21619465128,47.0
9216.0,100520.86196645748,47.0
8930.0,100545.3881866661,46.0
9216.0,100560.09720711244,46.0
9216.0,100588.65457600054,46.0
9216.0,100599.13770427971,46.0
9216.0,100611.16196645748,46.0
9216.0,100624.56683602785,46.0
9216.0,100629.29457600054,46.0
9046.0,100642.82822545669,45.0
9216.0,100658.89246982557,45.0
9216.0,100671.02983739082,45.0
9006.0,100674.1747135949,44.0
9134.0,100675.06537600054,44.0
9134.0,100684.84220264263,44.0
9216.0,100715.65457600054,44.0
9216.0,100716.68974144937,44.0
9020.0,100719.06915059939,43.0
