cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,117.97,69.0
147.0,137.74,70.0
155.0,227.74,69.0
163.0,299.43091185780077,68.0
161.0,299.92907188415955,67.0
159.0,304.0198552427407,66.0
156.0,304.1856094654937,65.0
153.0,306.2904484148975,64.0
150.0,306.5742899052761,63.0
148.0,311.336714396614,62.0
145.0,313.89180637484554,61.0
142.0,316.7549633174968,60.0
139.0,318.1294360714981,59.0
136.0,319.4778489728934,58.0
132.0,320.5400963400893,57.0
129.0,322.65415702283804,56.0
126.0,323.19586321940386,55.0
123.0,324.965884285908,54.0
120.0,325.03803616663976,53.0
117.0,326.98525385118137,52.0
114.0,327.256052779217,51.0
111.0,328.13045556925533,50.0
108.0,328.33192306519726,49.0
105.0,329.34122513991827,48.0
102.0,329.53906329846905,47.0
101.0,335.3237253991281,46.0
98.0,336.5653384537881,45.0
95.0,339.64646720559585,44.0
92.0,340.0125398399864,43.0
88.0,343.8467702537896,42.0
85.0,345.0870706280445,41.0
84.0,349.9643865725159,40.0
81.0,351.15121370740246,39.0
78.0,351.56424350012287,38.0
75.0,351.68544263197816,37.0
72.0,351.7062728339339,36.0
69.0,352.2265043986873,35.0
66.0,352.64273531321703,34.0
63.0,353.68059091589,33.0
60.0,354.7975429068713,32.0
57.0,354.9435830789253,31.0
54.0,358.55879824792123,30.0
53.0,365.5630957242703,29.0
52.0,383.92044124760855,28.0
50.0,391.4507584523137,27.0
48.0,392.11660329530736,26.0
44.0,397.3145329984793,25.0
42.0,398.19313323540695,24.0
39.0,407.50540570419884,23.0
36.0,407.94811616178697,22.0
33.0,413.8491882282297,21.0
31.0,414.8774762544086,20.0
29.0,422.6597672265253,19.0
26.0,430.5627452751325,18.0
24.0,431.1519071227449,17.0
22.0,435.9054877952297,16.0
21.0,446.50242493146004,15.0
19.0,448.74178182360436,14.0
17.0,458.34929159952543,13.0
13.0,463.2578766797492,12.0
11.0,463.9743587419179,11.0
10.0,499.76030874175905,10.0
9.0,567.5632481146073,9.0
8.0,569.2691255196212,8.0
7.0,582.4464688296274,7.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15267.26663187402,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16751.67347656905,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
344.0,16870.239999999998,5.0
317.0,16897.047430642848,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16986.40894488967,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17044.667067089118,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17425.067358574146,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18386.101786109397,3.0
377.0,20463.12,4.0
297.0,20942.332671159802,3.0
497.0,21034.45,4.0
297.0,21178.53978536289,3.0
497.0,21333.21,4.0
297.0,21502.794840786602,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21700.2324395215,3.0
1457.0,25543.98,4.0
1382.0,33540.75610903011,3.0
1271.0,46180.088602205884,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
8071.0,56813.87,4.0
6875.0,56874.08387712836,3.0
6764.0,57443.19157490764,2.0
6772.0,57532.64,3.0
6764.0,57579.64,2.0
6772.0,57757.68,3.0
6764.0,58095.68,2.0
6772.0,58128.22,3.0
6764.0,58280.22,2.0
6772.0,58427.95,3.0
6788.0,58675.3,4.0
6842.0,58938.17,5.0
6925.0,60043.0,6.0
7177.0,63696.02,7.0
6977.0,63800.02,6.0
7177.0,63860.92,7.0
6977.0,63953.92,6.0
7177.0,64068.5,7.0
6977.0,64203.5,6.0
7177.0,64206.24,7.0
7377.0,64383.75,8.0
7369.0,64717.93402074143,7.0
6977.0,64759.82610211348,6.0
7377.0,65341.14,7.0
8297.0,65440.08,8.0
7377.0,65454.771001994064,7.0
7777.0,65503.13,8.0
7177.0,65594.26390892231,7.0
7577.0,65600.13,8.0
7819.0,68375.3,12.0
8083.0,68376.27,16.0
8007.0,68415.77886714022,15.0
7915.0,68416.94390965221,14.0
7899.0,68450.54386469981,13.0
7840.0,68455.08583226895,12.0
7779.0,68461.99228737126,11.0
7659.0,68462.27,8.0
8259.0,68551.84,13.0
9216.0,68552.81,16.0
8934.0,68555.38038036923,15.0
8614.0,68644.81,14.0
8334.0,68656.81,13.0
8765.0,68934.02,15.0
9216.0,68935.26227356284,20.0
9216.0,68955.51999999999,20.0
9216.0,68965.00813488782,20.0
9216.0,69017.10824276092,20.0
9216.0,69067.30244314783,20.0
9216.0,69088.01999999999,20.0
9020.0,69092.4492363499,19.0
8870.0,69167.10699034826,18.0
8637.0,69188.64294203775,17.0
9216.0,69323.95999999999,18.0
9216.0,69356.28,18.0
9216.0,69355.85999999999,18.0
9160.0,69374.82217574642,17.0
8742.0,69588.59928502639,16.0
8630.0,69590.7228606923,15.0
8385.0,69667.51514863691,14.0
8149.0,69685.12009443615,13.0
8165.0,69785.98786616813,12.0
7964.0,69787.40196873253,11.0
7780.0,69829.08687697188,10.0
7621.0,69931.41977424957,9.0
7563.0,70344.92936142499,8.0
7707.0,70831.15171665484,7.0
8021.0,70878.87,8.0
8001.0,70936.87,7.0
