cores,time,running_job_len
118.0,305750.220533,8.0
127.0,307911.022464,9.0
124.0,312947.197888,8.0
126.0,331759.969475,9.0
124.0,332090.44091999996,8.0
122.0,339617.89356999996,8.0
128.0,339840.25684499997,9.0
128.0,386772.72686099994,11.0
127.0,386777.375004,11.0
127.0,386797.37348899996,11.0
125.0,386930.03162599995,10.0
127.0,427208.469515,10.0
124.0,427267.329777,10.0
128.0,427666.06417299993,10.0
127.0,471669.594225,10.0
127.0,472169.682573,10.0
127.0,504747.74084100005,10.0
127.0,530102.2755039999,11.0
128.0,572457.2093479999,12.0
128.0,572535.7383959999,12.0
128.0,574824.5302369999,13.0
128.0,575159.6299279999,13.0
126.0,575207.9767659999,12.0
128.0,579657.2139429998,12.0
127.0,579661.6905649998,12.0
128.0,579676.8062039998,12.0
127.0,586578.123149,13.0
125.0,586703.285745,13.0
127.0,594139.3655939999,13.0
127.0,594145.9594719999,13.0
125.0,597081.117395,13.0
125.0,597107.249048,13.0
127.0,597322.823181,13.0
128.0,597823.6111969999,13.0
128.0,662976.782781,13.0
128.0,675732.061446,13.0
128.0,682994.933838,13.0
128.0,684014.48748,13.0
126.0,684061.689109,12.0
126.0,710690.364115,12.0
128.0,710918.99769,12.0
127.0,732511.7952449999,12.0
128.0,732718.588591,12.0
127.0,737809.3158799999,12.0
127.0,739832.4332519999,12.0
127.0,740676.4527119999,13.0
128.0,740697.4615239999,13.0
128.0,764216.601759,14.0
128.0,764257.961929,14.0
125.0,764308.163783,13.0
127.0,765213.38039,14.0
125.0,770811.1831319999,13.0
127.0,775465.620955,14.0
125.0,778125.6023350001,13.0
124.0,784954.918007,14.0
123.0,785009.471563,14.0
125.0,785054.573735,14.0
128.0,809003.97755,15.0
125.0,809045.07361,14.0
128.0,810736.313537,14.0
127.0,813435.517264,14.0
124.0,822945.0148489999,14.0
121.0,823042.455414,13.0
125.0,845131.9593430001,14.0
127.0,845954.177826,15.0
125.0,846069.7695180001,14.0
121.0,847008.876533,13.0
125.0,859531.374007,14.0
126.0,1018121.959558,14.0
126.0,1018306.765809,14.0
127.0,1019519.279964,14.0
128.0,1019887.8184999999,14.0
125.0,1067867.364838,14.0
127.0,1072089.833969,15.0
125.0,1236279.2670629998,14.0
128.0,1397964.9074899997,14.0
121.0,1397970.2640999996,13.0
126.0,1425919.6272449999,13.0
128.0,1425925.384131,13.0
128.0,1680178.862308,13.0
123.0,1733415.81931,13.0
124.0,1756661.4747640002,13.0
127.0,1788439.431729,13.0
119.0,1847065.008042,12.0
128.0,1858953.7518679998,12.0
125.0,1872639.0485499997,12.0
120.0,1960064.761363,11.0
124.0,2075123.1904079998,11.0
127.0,2140309.906466,11.0
127.0,2145308.6800479996,11.0
128.0,2145511.9134149994,11.0
117.0,2145517.5380179994,10.0
127.0,2494769.398018,10.0
123.0,2498521.407571,9.0
127.0,2571846.34026,9.0
127.0,2571973.884855,9.0
128.0,2572195.4019609997,9.0
124.0,2574513.576383,9.0
124.0,2584460.7366520003,9.0
125.0,2586651.9310899996,9.0
125.0,2596886.9910890004,9.0
113.0,2596942.0502530006,8.0
127.0,2597643.0103649995,8.0
120.0,2597798.6202809997,8.0
128.0,2810344.484691,8.0
128.0,2810636.296478,8.0
128.0,2878587.252181,8.0
128.0,2878671.951333,8.0
109.0,2878677.6718679997,7.0
125.0,2947444.037668,7.0
125.0,2947449.5621309998,7.0
128.0,2964415.958946,7.0
122.0,2964440.073672,7.0
128.0,2965162.510764,7.0
128.0,2999926.5409619994,7.0
126.0,2999940.0126549993,7.0
127.0,2999948.7941879993,7.0
124.0,3013980.899808,6.0
128.0,3027151.740295,6.0
126.0,3028310.254737,6.0
127.0,3084110.770681,6.0
106.0,3086186.4098419994,5.0
126.0,3194874.05596,5.0
121.0,3194879.068004,5.0
118.0,3194893.965068,5.0
108.0,3195305.157224,5.0
116.0,3195487.57007,5.0
128.0,3216795.587142,5.0
126.0,3288724.9080459997,5.0
124.0,3463289.889017,5.0
123.0,3463572.963434,5.0
124.0,3470479.777973,5.0
119.0,3617757.134594,4.0
125.0,3832302.021163,4.0
121.0,3832620.048496,4.0
124.0,3832653.703653,4.0
118.0,3833270.1201469996,4.0
119.0,3852899.1396869994,4.0
126.0,3858652.2159149996,4.0
115.0,4532271.472168,4.0
92.0,4532277.122125001,3.0
121.0,4680034.773807,3.0
123.0,4851794.952349001,3.0
126.0,4870068.968776001,3.0
124.0,4870087.972442001,3.0
128.0,4887065.132226,3.0
89.0,4910439.131263,2.0
95.0,6337932.857233001,2.0
91.0,6354665.244980001,2.0
90.0,6367531.300764001,2.0
90.0,6367534.694457001,2.0
95.0,6367584.483233001,2.0
122.0,6367728.243683001,3.0
120.0,6367778.010346001,3.0
125.0,6414316.722222001,3.0
125.0,6414393.070377002,3.0
126.0,6417813.013575002,3.0
83.0,6532923.737000001,2.0
96.0,6653103.702748002,2.0
99.0,6655775.559713001,2.0
82.0,6656539.913624002,2.0
35.0,6658332.655991002,1.0
0.0,7039475.878287,0.0
