id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
11.0,11594.1239955,11594.1239955,58075.01604149184,1.0,1.0,0.0,46480.892045991844,46480.892045991844
31.0,58323.771208875,58323.771208875,58359.906452874995,0.0,0.0,0.0,36.13524399999733,36.13524399999733
28.0,46840.501885875,48222.12927608442,62481.95599608442,0.0,0.0,1381.6273902094254,15641.454110209423,14259.826719999997
30.0,55472.972650875,57488.01732732526,69435.56272228439,0.0,0.0,2015.0446764502558,13962.590071409388,11947.545394959132
33.0,65285.68683075,69435.56272228439,72204.16608436876,0.0,0.0,4149.875891534393,6918.47925361876,2768.6033620843664
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,79480.48369724999,79480.48369724999,82340.14174423482,0.0,0.0,0.0,2859.658046984827,2859.658046984827
42.0,81871.483159125,84091.38772608284,84192.96076908284,0.0,0.0,2219.904566957848,2321.477609957845,101.57304299999669
46.0,87810.94878975,87810.94878975,87816.94051574999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
41.0,81600.515794125,84091.15930387586,88512.56315587586,0.0,0.0,2490.643509750851,6912.047361750854,4421.403852000003
43.0,83337.71564775,88512.56315587586,89839.07779534282,0.0,0.0,5174.847508125866,6501.362147592823,1326.5146394669573
47.0,93147.665901375,93147.665901375,94428.26198737501,0.0,0.0,0.0,1280.596086000005,1280.596086000005
50.0,94397.9058705,94429.53239659253,94437.81985159253,0.0,0.0,31.626526092528366,39.91398109252623,8.287454999997863
4.0,854.475052125,854.475052125,95002.3947391203,6.0,2.0,0.0,94147.9196869953,94147.9196869953
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,94428.26198737501,96758.60614637501,0.0,0.0,1235.1965257500124,3565.5406847500126,2330.344159
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
60.0,109253.62858875,122108.2674461937,122139.24834019369,0.0,0.0,12854.6388574437,12885.619751443694,30.980893999992986
56.0,102522.923747625,122105.965154125,123053.98467684427,0.0,0.0,19583.041406500008,20531.060929219268,948.0195227192598
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
59.0,107854.044849375,122139.24834019369,126469.67216981348,0.0,0.0,14285.20349081869,18615.627320438478,4330.423829619787
17.0,18815.991946500002,18815.991946500002,145016.64086566932,2.0,2.0,0.0,126200.64891916933,126200.64891916933
69.0,129101.99501475,145016.64086566932,145173.94563066933,0.0,0.0,15914.645850919318,16071.950615919326,157.30476500000805
44.0,84091.02783825,84091.02783825,215524.73871027573,0.0,0.0,0.0,131433.71087202575,131433.71087202575
55.0,99673.04664825,122106.79463422514,224063.28364572744,0.0,2.0,22433.747985975133,124390.23699747743,101956.4890115023
88.0,169230.845322,224063.28364572744,224806.20999180488,0.0,0.0,54832.43832372743,55575.36466980487,742.9263460774382
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
65.0,121818.145587375,249503.04416500003,249635.7892183837,0.0,0.0,127684.89857762503,127817.6436310087,132.74505338366725
71.0,132675.323353875,249635.7892183837,249655.78770338368,0.0,0.0,116960.4658645087,116980.4643495087,19.99848499998916
89.0,173474.701416375,224806.20999180488,273114.31766658043,0.0,0.0,51331.50857542988,99639.61625020544,48308.10767477556
76.0,142780.62134775,215524.73871027573,302504.5284842275,0.0,0.0,72744.11736252572,159723.90713647747,86979.78977395175
27.0,44542.54594500001,57488.01732732526,310944.4738787681,4.0,5.0,12945.471382325246,266401.9279337681,253456.45655144285
54.0,99537.62703525,310944.4738787681,311408.64597367455,0.0,0.0,211406.84684351808,211871.01893842453,464.17209490644746
70.0,130195.099940625,311408.64597367455,311413.2941166746,0.0,0.0,181213.54603304953,181218.19417604955,4.6481430000276305
101.0,185232.64097325,311408.64597367455,311563.9567794927,0.0,0.0,126176.00500042454,126331.31580624272,155.31080581818242
115.0,203536.7286675,311563.9567794927,311659.41825291613,0.0,0.0,108027.22811199274,108122.68958541614,95.46147342340555
92.0,175210.71211725,311408.64597367455,311675.9116473463,0.0,0.0,136197.93385642456,136465.1995300963,267.26567367173266
106.0,192652.224612375,311675.9116473463,311680.38826934627,0.0,0.0,119023.68703497128,119028.16365697127,4.476621999987401
107.0,195022.826187,311680.38826934627,311695.5039083463,0.0,0.0,116657.56208234627,116672.67772134629,15.115639000025112
64.0,117071.450273625,126469.67216981348,311719.0229572187,0.0,0.0,9398.22189618848,194647.5726835937,185249.35078740522
141.0,240044.540626125,311695.5039083463,313716.7550483217,0.0,0.0,71650.96328222129,73672.21442219667,2021.2511399753857
109.0,197569.23439275,311695.5039083463,316528.1876143463,0.0,0.0,114126.2695155963,118958.95322159628,4832.683705999982
108.0,195042.851508,311413.2941166746,316606.0150546989,0.0,0.0,116370.44260867458,121563.16354669892,5192.720938024344
110.0,199819.95192562504,311719.0229572187,317415.95808627806,0.0,0.0,111899.07103159366,117596.00616065302,5696.935129059362
172.0,290799.607858125,316606.0150546989,321855.83204276464,0.0,0.0,25806.407196573913,31056.224184639635,5249.816988065722
143.0,242948.69505300003,321856.7051340407,321903.9067630407,0.0,0.0,78908.01008104064,78955.21171004066,47.20162900001742
124.0,214158.95741849998,321903.9067630407,321954.7981210019,0.0,0.0,107744.94934454071,107795.84070250194,50.891357961227186
185.0,317232.81668475,321855.83204276464,322085.08964199736,0.0,0.0,4623.015358014614,4852.272957247333,229.25759923271835
125.0,214471.929891,321954.7981210019,322376.45109158143,0.0,0.0,107482.86823000191,107904.52120058142,421.652970579511
126.0,220332.0240795,322376.45109158143,323346.48603840097,0.0,0.0,102044.42701208143,103014.46195890097,970.0349468195345
171.0,286955.01764625,313716.7550483217,324807.95807462884,0.0,0.0,26761.737402071652,37852.94042837882,11091.203026307165
135.0,231229.524399,311680.38826934627,326088.32359093835,0.0,0.0,80450.86387034628,94858.79919193836,14407.935321592086
134.0,230935.14017287505,326088.32359093835,326426.5295293746,0.0,0.0,95153.1834180633,95491.38935649957,338.20593843626557
131.0,229355.307129,311659.41825291613,336922.7450299784,0.0,0.0,82304.11112391614,107567.4379009784,25263.326777062262
98.0,180953.222278125,302504.5284842275,340451.3600202196,0.0,0.0,121551.30620610248,159498.13774209458,37946.831535992096
132.0,229405.131785625,340451.3600202196,340850.93989969906,0.0,0.0,111046.22823459457,111445.80811407405,399.57987947948277
84.0,160628.492779125,249655.78770338368,344494.6041062231,0.0,0.0,89027.29492425869,183866.1113270981,94838.81640283941
149.0,251942.29464262497,344494.6041062231,348385.87567547575,0.0,0.0,92552.30946359813,96443.58103285078,3891.2715692526544
158.0,268296.719490375,348385.87567547575,350013.61360693886,0.0,0.0,80089.15618510073,81716.89411656384,1627.7379314631107
160.0,269493.920884125,350013.61360693886,350054.910108973,0.0,0.0,80519.69272281387,80560.98922484799,41.29650203412166
139.0,235287.05827537505,340850.93989969906,352368.65821973543,0.0,0.0,105563.88162432401,117081.59994436038,11517.718320036365
162.0,270507.373408875,352368.65821973543,447835.984530422,0.0,0.0,81861.28481086041,177328.611121547,95467.32631068659
164.0,273005.050489125,447835.984530422,447877.344700422,0.0,0.0,174830.934041297,174872.294211297,41.360169999999925
166.0,274778.490876375,447877.344700422,447927.546554422,0.0,0.0,173098.85382404702,173149.055678047,50.20185399998445
118.0,206952.757637625,317415.95808627806,499573.0916982406,0.0,1.0,110463.20044865305,292620.3340606156,182157.13361196255
178.0,303376.49158125,499573.0916982406,499634.04599954723,0.0,0.0,196196.60011699062,196257.55441829725,60.95430130662862
180.0,305096.9330145,499634.04599954723,499778.25648966664,0.0,0.0,194537.11298504722,194681.32347516663,144.21049011941068
66.0,124175.7382125,310944.4738787681,520017.41951292846,0.0,0.0,186768.7356662681,395841.68130042846,209072.94563416037
86.0,166659.62432250002,520017.41951292846,564739.6742459284,0.0,0.0,353357.79519042844,398080.0499234284,44722.25473299995
100.0,183607.34876925,564739.6742459284,564746.2681239285,0.0,0.0,381132.32547667844,381138.9193546785,6.593878000043333
103.0,189176.43836925,564746.2681239285,573240.1376051059,0.0,0.0,375569.8297546784,384063.69923585583,8493.869481177418
63.0,115466.633424,122140.18005366957,578445.7593486696,0.0,0.0,6673.546629669567,462979.12592466956,456305.579295
73.0,137121.76797525,578445.7593486696,578543.1662585299,0.0,0.0,441323.9913734195,441421.39828327985,97.40690986032132
127.0,220508.373109875,323346.48603840097,627413.916719944,0.0,0.0,102838.11292852595,406905.54361006897,304067.430681543
192.0,325369.958236875,627413.916719944,627862.1730625782,0.0,0.0,302043.958483069,302492.2148257032,448.25634263420943
184.0,316924.484753625,627413.9987899966,629290.9159799966,0.0,0.0,310489.5140363716,312366.43122637155,1876.9171899999492
194.0,326785.30876275,627862.1730625782,630790.1231367779,0.0,0.0,301076.8642998282,304004.8143740279,2927.9500741997035
62.0,114297.255257625,122139.53988311377,635310.8770259133,0.0,1.0,7842.28462548877,521013.6217682883,513171.3371427996
195.0,330303.48628125,635310.8770259133,636024.2506676294,0.0,0.0,305007.3907446633,305720.7643863794,713.3736417160835
199.0,342339.2420778749,636024.2506676294,636036.3636291099,0.0,0.0,293685.0085897545,293697.12155123503,12.112961480510421
120.0,207374.334186,629290.9159799966,641205.8471130329,0.0,0.0,421916.58179399656,433831.51292703295,11914.931133036385
87.0,167718.13036725,310944.4738787681,796842.2194724535,0.0,0.0,143226.3435115181,629124.0891052035,485897.74559368537
190.0,322324.265252625,499778.25648966664,811023.578385761,0.0,0.0,177453.99123704166,488699.313133136,311245.32189609436
21.0,33443.483857125,33443.483857125,852218.4772567088,0.0,0.0,0.0,818774.9933995837,818774.9933995837
32.0,64579.141686,64579.141686,916147.2682072464,0.0,0.0,0.0,851568.1265212464,851568.1265212464
121.0,210552.32749949998,916147.2682072464,916422.7128191649,0.0,0.0,705594.9407077464,705870.3853196648,275.444611918414
130.0,229269.11328000002,916422.7128191649,916904.130210528,0.0,0.0,687153.5995391648,687635.016930528,481.4173913631821
165.0,273658.80844575,916904.130210528,1029532.0001405594,0.0,0.0,643245.3217647781,755873.1916948094,112627.86993003136
94.0,175884.8626515,641205.8471130329,1242268.2694229176,0.0,0.0,465320.9844615329,1066383.4067714177,601062.4223098847
57.0,103426.684015875,1242268.2694229176,1242377.3303031025,0.0,0.0,1138841.5854070426,1138950.6462872275,109.06088018487208
34.0,66884.149554,145016.64086566932,1267537.7606595776,0.0,0.0,78132.49131166932,1200653.6111055776,1122521.1197939082
163.0,272323.2233895,311719.0229572187,1292484.1306479257,0.0,0.0,39395.7995677187,1020160.9072584256,980765.107690707
80.0,150286.55105475,1242377.3303031025,1297543.7773154632,0.0,0.0,1092090.7792483526,1147257.2262607133,55166.44701236067
111.0,199953.16943399998,316528.1876143463,1911318.9924769583,0.0,0.0,116575.01818034629,1711365.8230429583,1594790.804862612
49.0,94156.520048625,94428.48820995314,1946747.8930728263,6.0,4.0,271.96816132814274,1852591.3730242013,1852319.4048628733
78.0,147060.4993965,1946747.8930728263,1947058.6108322255,0.0,0.0,1799687.3936763264,1799998.1114357256,310.71775939920917
79.0,149953.838501625,1947058.6108322255,1974013.0583658116,0.0,0.0,1797104.7723306005,1824059.2198641866,26954.447533586062
116.0,205825.22459549998,573240.1376051059,2008608.5877110753,0.0,0.0,367414.9130096059,1802783.3631155754,1435368.4501059693
137.0,233059.26647175,2008608.5877110753,2008620.1654642832,0.0,0.0,1775549.3212393252,1775560.8989925333,11.577753207879141
147.0,251250.67715025,2008620.1654642832,2036717.8216707413,0.0,0.0,1757369.4883140333,1785467.1445204914,28097.65620645811
170.0,285553.8604335,2036717.8216707413,2036838.751540302,0.0,0.0,1751163.9612372413,1751284.891106802,120.92986956075765
197.0,333354.490365375,916422.809795898,2342854.383397898,0.0,0.0,583068.3194305231,2009499.893032523,1426431.5736020003
85.0,165699.74778075,1974013.0583658116,2396425.9315457875,0.0,0.0,1808313.3105850616,2230726.1837650375,422412.8731799759
113.0,202029.373645875,2396425.9315457875,2396437.226901907,0.0,0.0,2194396.5578999124,2194407.853256032,11.295356119517237
128.0,222682.59254325,2396437.226901907,2397033.4261660953,0.0,0.0,2173754.634358657,2174350.8336228454,596.1992641882971
133.0,230461.29410625,2397033.4261660953,2397510.3733516703,0.0,0.0,2166572.132059845,2167049.07924542,476.94718557503074
138.0,234052.57467637505,2397510.3733516703,2549208.4408226106,0.0,0.0,2163457.7986752954,2315155.8661462357,151698.0674709403
146.0,246352.72317975003,2549208.4408226106,2575564.2325689932,0.0,0.0,2302855.7176428605,2329211.509389243,26355.7917463826
159.0,269229.86190225,2575564.2325689932,2601143.4474673984,0.0,0.0,2306334.3706667433,2331913.5855651484,25579.21489840513
119.0,207275.16077512503,811023.578385761,2681446.8687169976,0.0,0.0,603748.417610636,2474171.7079418725,1870423.2903312366
176.0,296487.49328625,2681446.8687169976,2683032.756498718,0.0,0.0,2384959.3754307474,2386545.263212468,1585.8877817206085
198.0,336177.8607225,2683032.756498718,2683051.7036912143,0.0,0.0,2346854.8957762183,2346873.8429687144,18.947192496154457
38.0,77045.701834875,79480.67857997752,2873096.4173909323,4.0,2.0,2434.9767451025255,2796050.715556057,2793615.7388109546
95.0,177998.3168565,2873096.4173909323,2873102.174276932,0.0,0.0,2695098.1005344326,2695103.8574204324,5.756885999813676
97.0,180285.709039125,2873102.174276932,2873831.0941007943,0.0,0.0,2692816.465237807,2693545.385061669,728.9198238621466
142.0,240941.11213725,326426.5295293746,2943701.3372425707,0.0,0.0,85485.41739212463,2702760.2251053206,2617274.807713196
81.0,151712.774718375,1297543.7773154632,3122111.466644537,0.0,0.0,1145831.0025970882,2970398.691926162,1824567.689329074
104.0,190008.22865325,3122111.466644537,3122485.0531117436,0.0,0.0,2932103.2379912874,2932476.824458494,373.5864672064781
72.0,133317.229335375,145173.94563066933,3200351.9024516074,3.0,0.0,11856.716295294318,3067034.6731162323,3055177.9568209383
90.0,174997.96781625,2342854.383397898,3204831.32317868,0.0,0.0,2167856.4155816482,3029833.35536243,861976.939780782
91.0,175187.681514,273114.31766658043,3227909.624892618,0.0,0.0,97926.63615258044,3052721.943378618,2954795.3072260376
161.0,270245.19512399996,350054.910108973,3288746.6470548734,0.0,0.0,79809.71498497302,3018501.4519308736,2938691.7369459006
102.0,188588.024901375,2873831.0941007943,3320071.0075117033,0.0,0.0,2685243.069199419,3131482.982610328,446239.913410909
117.0,205855.72501875,3320071.0075117033,3366546.237516554,0.0,0.0,3114215.2824929534,3160690.512497804,46475.230004850775
68.0,124991.105797125,1267537.7606595776,3375305.3869616203,0.0,0.0,1142546.6548624525,3250314.2811644953,2107767.626302043
169.0,284695.175759625,3375305.3869616203,3375378.577669165,0.0,0.0,3090610.211201995,3090683.40190954,73.19070754479617
114.0,202129.3862565,3204831.32317868,3715305.6907414175,0.0,0.0,3002701.93692218,3513176.3044849173,510474.3675627373
93.0,175221.331653,311413.2941166746,3768635.447944002,0.0,0.0,136191.96246367457,3593414.1162910024,3457222.153827328
177.0,302601.167208,3375378.577669165,3822358.5814978518,0.0,0.0,3072777.410461165,3519757.4142898517,446980.00382868666
157.0,268245.945198,3822358.5814978518,3823016.3966511115,0.0,0.0,3554112.636299852,3554770.4514531116,657.815153259784
173.0,295582.4666595,3823016.3966511115,3824219.5176471444,0.0,0.0,3527433.9299916117,3528637.0509876446,1203.1209960328415
181.0,306754.6358085,3824219.5176471444,3862894.0558233913,0.0,0.0,3517464.8818386444,3556139.4200148913,38674.53817624692
187.0,318213.949912875,3862894.0558233913,3865330.267937503,0.0,0.0,3544680.1059105163,3547116.318024628,2436.2121141115203
151.0,256032.073150875,3122485.0531117436,4131935.011346763,0.0,0.0,2866452.9799608686,3875902.938195888,1009449.9582350194
182.0,309010.41469725,4131935.011346763,4143421.632195428,0.0,0.0,3822924.596649513,3834411.217498178,11486.620848665014
191.0,323717.438041125,4143421.632195428,4143449.3496315964,0.0,0.0,3819704.194154303,3819731.9115904714,27.71743616834283
58.0,104861.486425125,224063.28364572744,4209695.874015943,7.0,0.0,119201.79722060244,4104834.387590818,3985632.5903702155
188.0,321429.93981787504,3865330.267937503,4240022.37617632,0.0,0.0,3543900.3281196277,3918592.436358445,374692.1082388172
193.0,326702.400732375,4240022.37617632,4240033.252263689,0.0,0.0,3913319.9754439453,3913330.8515313147,10.876087369397283
148.0,251760.624769125,4209695.874015943,4289268.681480144,0.0,0.0,3957935.249246818,4037508.056711019,79572.807464201
200.0,342342.193512375,4143449.3496315964,4324865.497285002,0.0,0.0,3801107.1561192214,3982523.303772627,181416.14765340555
196.0,333230.697089625,2681447.1372543746,4609003.356422374,0.0,0.0,2348216.4401647495,4275772.659332749,1927556.2191679995
35.0,72487.195864125,4289268.681480144,4612750.994341377,0.0,0.0,4216781.485616019,4540263.798477252,323482.312861233
40.0,80434.78349249999,4612750.994341377,4612759.741550936,0.0,0.0,4532316.210848877,4532324.958058436,8.747209559194744
175.0,295992.881767875,447927.546554422,4937168.617733493,2.0,0.0,151934.66478654701,4641175.735965619,4489241.071179071
105.0,190393.198923375,4612759.741550936,5045788.109287936,0.0,0.0,4422366.542627562,4855394.910364561,433028.3677369999
45.0,87789.969826125,5045788.109287936,5079204.09132036,0.0,0.0,4957998.139461812,4991414.1214942355,33415.98203242384
156.0,264773.958165375,3715305.6907414175,5868400.927222969,0.0,0.0,3450531.7325760424,5603626.969057594,2153095.2364815515
82.0,158878.222049625,578543.1662585299,5952000.474467584,3.0,0.0,419664.94420890487,5793122.252417959,5373457.308209054
36.0,72943.80754575,5952000.474467584,5960790.523334584,0.0,0.0,5879056.6669218335,5887846.715788834,8790.048867000267
52.0,97100.169560625,5960790.523334584,6004879.532992585,0.0,0.0,5863690.353773959,5907779.363431959,44089.00965800043
61.0,109402.58740425,6004879.532992585,6004911.672470473,0.0,0.0,5895476.945588334,5895509.085066223,32.1394778881222
83.0,160186.54116975,6004911.672470473,6024271.902955186,0.0,0.0,5844725.131300723,5864085.361785436,19360.23048471287
99.0,181104.247045125,6024271.902955186,6024359.223823216,0.0,0.0,5843167.655910061,5843254.976778091,87.32086803019047
140.0,237272.12448600002,3366546.237516554,6472977.784773415,4.0,0.0,3129274.1130305543,6235705.660287415,3106431.547256861
75.0,141680.731704,6472977.784773415,6496059.5158614125,0.0,0.0,6331297.053069415,6354378.784157412,23081.731087997556
122.0,211105.304929125,6496059.5158614125,6513025.912676413,0.0,0.0,6284954.210932287,6301920.6077472875,16966.396815000102
136.0,232345.363584375,6513025.912676413,6513118.232773245,0.0,0.0,6280680.549092038,6280772.86918887,92.32009683270007
144.0,244801.05263400002,6513118.232773245,6515436.407195245,0.0,0.0,6268317.180139245,6270635.354561245,2318.1744219996035
112.0,201234.929239125,6024359.223823216,7222767.613696216,0.0,0.0,5823124.294584091,7021532.684457091,1198408.3898729999
123.0,211688.57655675,7222767.613696216,7222982.455773061,0.0,0.0,7011079.037139466,7011293.8792163115,214.8420768454671
154.0,258179.1086895,7222982.455773061,7223108.030173606,0.0,0.0,6964803.347083561,6964928.921484106,125.57440054509789
167.0,281529.544816875,7223108.030173606,7229423.043933955,0.0,0.0,6941578.485356731,6947893.49911708,6315.013760348782
168.0,283202.12711475,7229423.043933955,7229507.743085955,0.0,0.0,6946220.9168192055,6946305.615971206,84.69915200024843
183.0,315452.66323275,7229507.743085955,7229513.463620955,0.0,0.0,6914055.079853205,6914060.800388205,5.720534999854863
186.0,317603.233848,7229513.463620955,7232910.346548593,0.0,0.0,6911910.229772955,6915307.112700593,3396.8829276375473
152.0,257454.41241825,7222767.761264599,7439283.205081599,0.0,0.0,6965313.348846349,7181828.792663349,216515.4438169999
150.0,253779.241477125,7439283.205081599,7439566.279498599,0.0,0.0,7185503.9636044735,7185787.038021473,283.07441699970514
153.0,257666.11109625,7439566.279498599,7439590.394224599,0.0,0.0,7181900.168402349,7181924.283128349,24.114726000465453
74.0,137762.06553149995,5079204.09132036,7449244.905934326,0.0,0.0,4941442.02578886,7311482.840402827,2370040.8146139663
77.0,144900.581412375,7449244.905934326,7449259.802998327,0.0,0.0,7304344.324521951,7304359.221585952,14.897064000368118
155.0,261809.366697,7449259.802998327,7456166.617537327,0.0,0.0,7187450.436301326,7194357.250840327,6906.814539000392
189.0,322254.945228375,4609003.356422374,8896500.306621319,8.0,1.0,4286748.4111939985,8574245.361392943,4287496.950198945
96.0,178608.250070625,8896500.306621319,8896503.700314319,0.0,0.0,8717892.056550693,8717895.450243693,3.3936930000782013
129.0,227792.579412375,8896503.700314319,9061699.19363132,0.0,0.0,8668711.120901944,8833906.614218945,165195.49331700057
145.0,245171.949064125,9061699.19363132,9064371.05059632,0.0,0.0,8816527.244567195,8819199.101532195,2671.85696499981
174.0,295898.7904785,9064371.05059632,9065135.404507319,0.0,0.0,8768472.26011782,8769236.614028819,764.3539109993726
179.0,304402.76527125,9065135.404507319,9300426.093680318,0.0,0.0,8760732.639236068,8996023.328409068,235290.68917299993
