cores,time,running_job_len
85.0,4067724.4785129996,8.0
85.0,4067752.764100462,8.0
76.0,4239668.903901411,7.0
85.0,4386480.636101941,7.0
85.0,4430335.123966607,7.0
85.0,5321032.385064652,7.0
85.0,5321059.782380896,7.0
77.0,5341128.066334002,6.0
85.0,5341354.560293375,6.0
85.0,5372273.716676735,6.0
85.0,5372361.881283819,6.0
85.0,5372457.449538645,6.0
85.0,5374775.623960645,6.0
85.0,5441509.283584474,6.0
85.0,5441559.066625253,6.0
68.0,5458065.13822952,5.0
85.0,5458066.342673347,7.0
85.0,5458072.063208347,7.0
85.0,5458196.46452796,7.0
85.0,5458835.3209742885,7.0
85.0,5458906.6997003285,7.0
85.0,5498877.282458777,7.0
75.0,5498888.254290155,6.0
85.0,5581265.212557057,6.0
73.0,5592752.913389709,5.0
85.0,5901638.08233736,5.0
74.0,5925842.54705362,4.0
85.0,6118153.52615436,4.0
85.0,6118354.017013778,4.0
85.0,6124511.273573624,4.0
85.0,6125662.255588798,4.0
85.0,6543209.002673965,4.0
85.0,6725147.817587103,4.0
85.0,6725430.8920041025,4.0
85.0,6732337.706543103,4.0
85.0,6733398.632475207,4.0
66.0,6736385.815453249,3.0
46.0,6927363.231924315,2.0
85.0,7152455.034406183,2.0
44.0,7152469.931470184,1.0
55.0,10625680.698722463,1.0
43.0,10625684.092415463,1.0
0.0,10790879.585732464,0.0
0.0,10793551.442697464,0.0
