cores,time,running_job_len
85.0,3865330.267937503,8.0
85.0,4131935.011346763,8.0
85.0,4143421.632195428,8.0
85.0,4143449.3496315964,8.0
85.0,4209695.874015943,8.0
85.0,4240022.37617632,8.0
75.0,4240033.252263689,7.0
85.0,4289268.681480144,7.0
76.0,4324865.497285002,6.0
85.0,4609003.356422374,6.0
85.0,4612750.994341377,6.0
85.0,4612759.741550936,6.0
74.0,4937168.617733493,5.0
85.0,5045788.109287936,5.0
85.0,5079204.09132036,5.0
71.0,5868400.927222969,4.0
85.0,5952000.474467584,4.0
85.0,5960790.523334584,4.0
85.0,6004879.532992585,4.0
85.0,6004911.672470473,4.0
85.0,6024271.902955186,4.0
85.0,6024359.223823216,4.0
85.0,6472977.784773415,4.0
85.0,6496059.5158614125,4.0
85.0,6513025.912676413,4.0
85.0,6513118.232773245,4.0
67.0,6515436.407195245,3.0
48.0,7222767.613696216,2.0
85.0,7222767.761264599,4.0
85.0,7222982.455773061,4.0
85.0,7223108.030173606,4.0
85.0,7229423.043933955,4.0
85.0,7229507.743085955,4.0
85.0,7229513.463620955,4.0
66.0,7232910.346548593,3.0
85.0,7439283.205081599,3.0
85.0,7439566.279498599,3.0
59.0,7439590.394224599,2.0
85.0,7449244.905934326,2.0
85.0,7449259.802998327,2.0
52.0,7456166.617537327,1.0
55.0,8896500.306621319,1.0
43.0,8896503.700314319,1.0
61.0,9061699.19363132,1.0
64.0,9064371.05059632,1.0
0.0,9065135.404507319,0.0
0.0,9300426.093680318,0.0
